%Discharge
%t(seconds), mVcell
0, 4054
1, 3951
2, 3926
3, 3917
4, 3901
5, 3891
6, 3882
7, 3873
8, 3866
9, 3859
10, 3852
11, 3846
12, 3839
13, 3833
14, 3827
15, 3820
16, 3814
17, 3806
18, 3802
19, 3795
20, 3787
21, 3781
22, 3775
23, 3769
24, 3764
25, 3759
26, 3754
27, 3749
28, 3745
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3721
35, 3717
36, 3713
37, 3709
38, 3706
39, 3703
40, 3698
41, 3695
42, 3692
43, 3688
44, 3685
45, 3682
46, 3679
47, 3675
48, 3672
49, 3669
50, 3666
51, 3663
52, 3660
53, 3657
54, 3653
55, 3651
56, 3647
57, 3645
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3626
64, 3623
65, 3620
66, 3617
67, 3614
68, 3611
69, 3609
70, 3606
71, 3602
72, 3599
73, 3597
74, 3594
75, 3592
76, 3589
77, 3586
78, 3583
79, 3580
80, 3578
81, 3575
82, 3573
83, 3570
84, 3567
85, 3565
86, 3562
87, 3560
88, 3557
89, 3555
90, 3552
91, 3549
92, 3548
93, 3545
94, 3542
95, 3540
96, 3537
97, 3535
98, 3532
99, 3530
100, 3527
101, 3525
102, 3522
103, 3520
104, 3518
105, 3515
106, 3513
107, 3510
108, 3508
109, 3505
110, 3502
111, 3500
112, 3497
113, 3494
114, 3492
115, 3489
116, 3487
117, 3484
118, 3482
119, 3479
120, 3477
121, 3474
122, 3471
123, 3469
124, 3466
125, 3464
126, 3461
127, 3458
128, 3455
129, 3452
130, 3449
131, 3446
132, 3442
133, 3439
134, 3436
135, 3432
136, 3429
137, 3426
138, 3423
139, 3421
140, 3418
141, 3416
142, 3414
143, 3412
144, 3410
145, 3407
146, 3405
147, 3403
148, 3401
149, 3398
150, 3396
151, 3394
152, 3391
153, 3389
154, 3386
155, 3383
156, 3380
157, 3378
158, 3375
159, 3371
160, 3368
161, 3364
162, 3360
163, 3356
164, 3349
165, 3345
166, 3338
167, 3330
168, 3318
169, 3308
170, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 14, 47
1, 3439, 29, 97
2, 3458, 43, 148
3, 3474, 58, 198
4, 3488, 72, 249
5, 3501, 87, 300
6, 3512, 102, 352
7, 3522, 116, 403
8, 3531, 131, 454
9, 3540, 145, 506
10, 3548, 160, 558
11, 3559, 174, 610
12, 3563, 189, 662
13, 3570, 204, 714
14, 3576, 218, 766
15, 3581, 233, 818
16, 3587, 247, 870
17, 3590, 262, 923
18, 3592, 277, 975
19, 3594, 291, 1028
20, 3596, 306, 1080
21, 3597, 320, 1132
22, 3599, 335, 1185
23, 3600, 349, 1237
24, 3601, 364, 1290
25, 3602, 379, 1343
26, 3604, 393, 1395
27, 3605, 408, 1448
28, 3606, 422, 1500
29, 3608, 437, 1553
30, 3609, 452, 1605
31, 3611, 466, 1658
32, 3612, 481, 1711
33, 3613, 495, 1763
34, 3615, 510, 1816
35, 3616, 524, 1869
36, 3618, 539, 1922
37, 3619, 554, 1974
38, 3620, 568, 2027
39, 3622, 583, 2080
40, 3623, 597, 2133
41, 3624, 612, 2186
42, 3626, 627, 2239
43, 3628, 641, 2292
44, 3629, 656, 2344
45, 3630, 670, 2397
46, 3632, 685, 2450
47, 3634, 699, 2503
48, 3635, 714, 2556
49, 3637, 729, 2609
50, 3639, 743, 2662
51, 3641, 758, 2716
52, 3643, 772, 2769
53, 3645, 787, 2822
54, 3647, 802, 2875
55, 3649, 816, 2928
56, 3651, 831, 2982
57, 3654, 845, 3035
58, 3656, 860, 3088
59, 3658, 874, 3141
60, 3660, 889, 3195
61, 3663, 904, 3248
62, 3665, 918, 3302
63, 3667, 933, 3355
64, 3669, 947, 3409
65, 3672, 962, 3462
66, 3674, 977, 3516
67, 3676, 991, 3569
68, 3678, 1006, 3623
69, 3682, 1020, 3677
70, 3683, 1035, 3730
71, 3686, 1049, 3784
72, 3688, 1064, 3838
73, 3690, 1079, 3892
74, 3692, 1093, 3946
75, 3694, 1108, 4000
76, 3696, 1122, 4053
77, 3698, 1137, 4107
78, 3700, 1152, 4161
79, 3702, 1166, 4215
80, 3704, 1181, 4269
81, 3707, 1195, 4323
82, 3709, 1210, 4377
83, 3711, 1224, 4432
