%Discharge
%t(seconds), mVcell
0, 4017
1, 3942
2, 3929
3, 3911
4, 3899
5, 3888
6, 3879
7, 3871
8, 3864
9, 3856
10, 3850
11, 3843
12, 3836
13, 3830
14, 3823
15, 3817
16, 3811
17, 3804
18, 3798
19, 3790
20, 3786
21, 3780
22, 3773
23, 3768
24, 3763
25, 3758
26, 3753
27, 3749
28, 3745
29, 3740
30, 3736
31, 3732
32, 3729
33, 3725
34, 3720
35, 3717
36, 3714
37, 3710
38, 3707
39, 3702
40, 3699
41, 3695
42, 3692
43, 3689
44, 3685
45, 3682
46, 3679
47, 3675
48, 3672
49, 3669
50, 3666
51, 3663
52, 3660
53, 3656
54, 3653
55, 3650
56, 3647
57, 3643
58, 3641
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3614
68, 3611
69, 3607
70, 3605
71, 3602
72, 3599
73, 3596
74, 3594
75, 3590
76, 3588
77, 3585
78, 3582
79, 3580
80, 3577
81, 3574
82, 3572
83, 3569
84, 3567
85, 3564
86, 3561
87, 3559
88, 3556
89, 3554
90, 3551
91, 3548
92, 3546
93, 3544
94, 3541
95, 3538
96, 3536
97, 3534
98, 3531
99, 3529
100, 3526
101, 3524
102, 3521
103, 3519
104, 3516
105, 3514
106, 3511
107, 3509
108, 3506
109, 3503
110, 3500
111, 3498
112, 3495
113, 3493
114, 3490
115, 3488
116, 3485
117, 3482
118, 3480
119, 3477
120, 3475
121, 3472
122, 3469
123, 3467
124, 3464
125, 3461
126, 3458
127, 3455
128, 3452
129, 3450
130, 3447
131, 3443
132, 3439
133, 3436
134, 3433
135, 3430
136, 3427
137, 3424
138, 3421
139, 3419
140, 3417
141, 3415
142, 3413
143, 3411
144, 3409
145, 3406
146, 3404
147, 3402
148, 3399
149, 3397
150, 3394
151, 3391
152, 3389
153, 3386
154, 3383
155, 3380
156, 3377
157, 3374
158, 3370
159, 3366
160, 3362
161, 3358
162, 3353
163, 3347
164, 3338
165, 3330
166, 3324
167, 3311
168, 3301
169, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3425, 29, 99
2, 3445, 44, 150
3, 3462, 58, 200
4, 3476, 73, 251
5, 3489, 87, 302
6, 3500, 102, 353
7, 3511, 117, 404
8, 3520, 131, 455
9, 3529, 146, 507
10, 3538, 160, 558
11, 3546, 175, 610
12, 3554, 190, 662
13, 3563, 204, 714
14, 3568, 219, 766
15, 3573, 233, 818
16, 3579, 248, 870
17, 3586, 262, 922
18, 3589, 277, 975
19, 3592, 292, 1027
20, 3594, 306, 1080
21, 3596, 321, 1132
22, 3597, 335, 1185
23, 3599, 350, 1237
24, 3600, 365, 1290
25, 3601, 379, 1342
26, 3603, 394, 1395
