%Discharge
%t(seconds), mVcell
0, 3996
1, 3949
2, 3924
3, 3915
4, 3902
5, 3888
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3835
13, 3829
14, 3822
15, 3816
16, 3809
17, 3803
18, 3797
19, 3791
20, 3785
21, 3780
22, 3774
23, 3768
24, 3763
25, 3758
26, 3753
27, 3749
28, 3745
29, 3741
30, 3737
31, 3733
32, 3729
33, 3725
34, 3721
35, 3718
36, 3714
37, 3709
38, 3707
39, 3703
40, 3700
41, 3696
42, 3693
43, 3689
44, 3685
45, 3682
46, 3679
47, 3675
48, 3672
49, 3669
50, 3666
51, 3663
52, 3660
53, 3656
54, 3653
55, 3650
56, 3647
57, 3643
58, 3641
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3613
68, 3611
69, 3608
70, 3605
71, 3602
72, 3599
73, 3596
74, 3593
75, 3591
76, 3587
77, 3585
78, 3582
79, 3579
80, 3577
81, 3574
82, 3571
83, 3569
84, 3566
85, 3564
86, 3561
87, 3559
88, 3556
89, 3554
90, 3551
91, 3549
92, 3546
93, 3544
94, 3541
95, 3539
96, 3536
97, 3534
98, 3531
99, 3528
100, 3526
101, 3523
102, 3521
103, 3518
104, 3516
105, 3513
106, 3511
107, 3508
108, 3506
109, 3503
110, 3501
111, 3497
112, 3495
113, 3493
114, 3490
115, 3487
116, 3485
117, 3482
118, 3479
119, 3476
120, 3474
121, 3471
122, 3469
123, 3466
124, 3463
125, 3460
126, 3458
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3440
133, 3436
134, 3433
135, 3429
136, 3426
137, 3424
138, 3421
139, 3419
140, 3417
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3404
147, 3401
148, 3399
149, 3397
150, 3394
151, 3392
152, 3389
153, 3385
154, 3382
155, 3379
156, 3376
157, 3372
158, 3369
159, 3365
160, 3360
161, 3355
162, 3350
163, 3344
164, 3337
165, 3329
166, 3320
167, 3310
168, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3443, 29, 100
2, 3462, 44, 150
3, 3477, 58, 201
4, 3491, 73, 252
5, 3503, 87, 303
6, 3514, 102, 354
7, 3524, 117, 406
8, 3533, 131, 457
9, 3542, 146, 509
10, 3550, 160, 561
11, 3557, 175, 612
12, 3565, 190, 664
13, 3571, 204, 717
14, 3577, 219, 769
15, 3582, 233, 821
16, 3587, 248, 873
17, 3590, 262, 926
18, 3594, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3605, 379, 1346
26, 3606, 394, 1398
