%Discharge
%t(seconds), mVcell
0, 4094
1, 3945
2, 3926
3, 3912
4, 3900
5, 3889
6, 3880
7, 3872
8, 3862
9, 3854
10, 3848
11, 3841
12, 3835
13, 3828
14, 3822
15, 3816
16, 3809
17, 3803
18, 3796
19, 3790
20, 3784
21, 3778
22, 3772
23, 3766
24, 3761
25, 3754
26, 3749
27, 3744
28, 3740
29, 3736
30, 3731
31, 3727
32, 3724
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3685
44, 3682
45, 3678
46, 3674
47, 3671
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3643
57, 3641
58, 3637
59, 3635
60, 3631
61, 3628
62, 3626
63, 3623
64, 3620
65, 3616
66, 3613
67, 3610
68, 3607
69, 3605
70, 3602
71, 3599
72, 3596
73, 3593
74, 3591
75, 3588
76, 3585
77, 3583
78, 3579
79, 3577
80, 3575
81, 3572
82, 3570
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3538
95, 3536
96, 3533
97, 3532
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3497
112, 3494
113, 3491
114, 3489
115, 3486
116, 3483
117, 3481
118, 3478
119, 3476
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3393
151, 3390
152, 3387
153, 3385
154, 3383
155, 3379
156, 3376
157, 3373
158, 3370
159, 3367
160, 3363
161, 3359
162, 3354
163, 3349
164, 3344
165, 3337
166, 3329
167, 3320
168, 3310
169, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 0, 0
1, 3444, 15, 50
2, 3457, 29, 101
3, 3478, 44, 151
4, 3492, 58, 202
5, 3504, 73, 253
6, 3515, 87, 305
7, 3526, 102, 356
8, 3534, 117, 408
9, 3543, 131, 459
10, 3551, 146, 511
11, 3559, 160, 563
12, 3566, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3584, 219, 772
16, 3588, 233, 824
17, 3591, 248, 876
18, 3593, 262, 929
19, 3595, 277, 981
20, 3597, 292, 1033
21, 3598, 306, 1086
22, 3599, 321, 1138
23, 3600, 335, 1191
24, 3602, 350, 1243
25, 3603, 365, 1296
26, 3604, 379, 1349
27, 3606, 394, 1401
28, 3607, 408, 1454
29, 3609, 423, 1506
30, 3610, 437, 1559
31, 3611, 452, 1612
32, 3612, 467, 1664
33, 3614, 481, 1717
34, 3615, 496, 1770
35, 3616, 510, 1823
36, 3618, 525, 1875
37, 3619, 540, 1928
38, 3621, 554, 1981
39, 3623, 569, 2034
40, 3623, 583, 2087
41, 3625, 598, 2139
42, 3627, 612, 2192
43, 3628, 627, 2245
44, 3630, 642, 2298
45, 3631, 656, 2351
46, 3633, 671, 2404
47, 3635, 685, 2457
48, 3636, 700, 2510
49, 3638, 715, 2563
50, 3640, 729, 2616
51, 3642, 744, 2669
52, 3644, 758, 2722
53, 3646, 773, 2776
54, 3648, 787, 2829
55, 3650, 802, 2882
56, 3652, 817, 2935
57, 3654, 831, 2989
58, 3657, 846, 3042
59, 3659, 860, 3095
60, 3661, 875, 3149
61, 3663, 890, 3202
62, 3666, 904, 3256
63, 3668, 919, 3309
64, 3671, 933, 3363
65, 3673, 948, 3416
66, 3675, 962, 3470
67, 3678, 977, 3523
68, 3680, 992, 3577
69, 3682, 1006, 3631
70, 3684, 1021, 3684
71, 3686, 1035, 3738
72, 3689, 1050, 3792
73, 3690, 1065, 3846
74, 3693, 1079, 3900
75, 3694, 1094, 3954
76, 3697, 1108, 4007
77, 3699, 1123, 4061
78, 3701, 1137, 4115
79, 3703, 1152, 4169
80, 3706, 1167, 4223
81, 3708, 1181, 4278
82, 3709, 1196, 4332
83, 3712, 1210, 4386
84, 3714, 1225, 4440
85, 3716, 1240, 4494
86, 3718, 1254, 4548
87, 3721, 1269, 4603
88, 3722, 1283, 4657
89, 3725, 1298, 4711
90, 3727, 1312, 4766
91, 3729, 1327, 4820
92, 3731, 1342, 4874
93, 3733, 1356, 4929
94, 3736, 1371, 4983
95, 3738, 1385, 5038
96, 3739, 1400, 5092
97, 3741, 1415, 5147
98, 3743, 1429, 5201
99, 3745, 1444, 5256
100, 3747, 1458, 5311
101, 3748, 1473, 5365
102, 3750, 1487, 5420
103, 3752, 1502, 5475
104, 3754, 1517, 5529
105, 3754, 1531, 5584
106, 3756, 1546, 5639
107, 3758, 1560, 5694
108, 3760, 1575, 5749
109, 3761, 1590, 5803
110, 3762, 1604, 5858
111, 3764, 1619, 5913
112, 3765, 1633, 5968
113, 3767, 1648, 6023
114, 3768, 1662, 6078
115, 3769, 1677, 6133
116, 3771, 1692, 6188
117, 3773, 1706, 6243
118, 3774, 1721, 6298
119, 3775, 1735, 6353
120, 3777, 1750, 6408
121, 3778, 1765, 6463
122, 3779, 1779, 6518
123, 3781, 1794, 6574
124, 3782, 1808, 6629
125, 3783, 1823, 6684
126, 3785, 1837, 6739
127, 3786, 1852, 6794
128, 3787, 1867, 6849
129, 3789, 1881, 6905
130, 3790, 1896, 6960
131, 3791, 1910, 7015
132, 3792, 1925, 7071
133, 3794, 1940, 7126
134, 3795, 1954, 7181
135, 3796, 1969, 7237
136, 3797, 1983, 7292
137, 3799, 1998, 7347
138, 3801, 2012, 7403
139, 3802, 2027, 7458
140, 3803, 2042, 7514
141, 3805, 2056, 7569
142, 3806, 2071, 7625
143, 3808, 2085, 7680
144, 3809, 2100, 7736
145, 3810, 2115, 7791
146, 3811, 2129, 7847
147, 3813, 2144, 7903
148, 3814, 2158, 7958
149, 3816, 2173, 8014
150, 3817, 2187, 8069
151, 3819, 2202, 8125
152, 3820, 2217, 8181
153, 3822, 2231, 8237
154, 3823, 2246, 8292
155, 3824, 2260, 8348
156, 3826, 2275, 8404
157, 3827, 2290, 8460
158, 3830, 2304, 8516
159, 3831, 2319, 8571
160, 3833, 2333, 8627
161, 3834, 2348, 8683
162, 3836, 2362, 8739
163, 3837, 2377, 8795
164, 3839, 2392, 8851
165, 3841, 2406, 8907
166, 3842, 2421, 8963
167, 3844, 2435, 9019
168, 3845, 2450, 9075
169, 3847, 2465, 9131
170, 3848, 2479, 9188
171, 3850, 2494, 9244
172, 3852, 2508, 9300
173, 3854, 2523, 9356
174, 3855, 2537, 9412
175, 3857, 2552, 9469
176, 3858, 2567, 9525
177, 3860, 2581, 9581
178, 3862, 2596, 9637
179, 3864, 2610, 9694
180, 3866, 2625, 9750
181, 3868, 2640, 9807
182, 3870, 2654, 9863
183, 3872, 2669, 9919
184, 3873, 2683, 9976
185, 3875, 2698, 10032
186, 3877, 2712, 10089
187, 3879, 2727, 10146
188, 3881, 2742, 10202
189, 3883, 2756, 10259
190, 3884, 2771, 10315
191, 3886, 2785, 10372
192, 3888, 2800, 10429
193, 3890, 2815, 10485
194, 3892, 2829, 10542
195, 3894, 2844, 10599
196, 3896, 2858, 10656
197, 3899, 2873, 10713
198, 3900, 2887, 10770
199, 3902, 2902, 10826
200, 3904, 2917, 10883
201, 3906, 2931, 10940
202, 3909, 2946, 10997
203, 3910, 2960, 11054
204, 3912, 2975, 11111
205, 3914, 2990, 11169
206, 3916, 3004, 11226
207, 3919, 3019, 11283
208, 3920, 3033, 11340
209, 3923, 3048, 11397
210, 3925, 3062, 11454
211, 3927, 3077, 11512
212, 3929, 3092, 11569
213, 3931, 3106, 11626
214, 3935, 3121, 11684
215, 3937, 3135, 11741
216, 3938, 3150, 11799
217, 3940, 3165, 11856
218, 3943, 3179, 11913
219, 3945, 3194, 11971
220, 3948, 3208, 12029
221, 3950, 3223, 12086
222, 3952, 3237, 12144
223, 3955, 3252, 12201
224, 3957, 3267, 12259
225, 3959, 3281, 12317
226, 3962, 3296, 12375
227, 3965, 3310, 12433
228, 3966, 3325, 12490
229, 3969, 3340, 12548
230, 3972, 3354, 12606
231, 3974, 3369, 12664
232, 3977, 3383, 12722
233, 3979, 3398, 12780
234, 3982, 3412, 12838
235, 3985, 3427, 12896
236, 3987, 3442, 12954
237, 3989, 3456, 13013
238, 3993, 3471, 13071
239, 3995, 3485, 13129
240, 3998, 3500, 13187
241, 4000, 3515, 13246
242, 4003, 3529, 13304
243, 4006, 3544, 13363
244, 4008, 3558, 13421
245, 4011, 3573, 13480
246, 4013, 3587, 13538
247, 4016, 3602, 13597
248, 4019, 3617, 13655
249, 4021, 3631, 13714
250, 4024, 3646, 13773
251, 4026, 3660, 13831
252, 4030, 3675, 13890
253, 4032, 3690, 13949
254, 4035, 3704, 14008
255, 4037, 3719, 14067
256, 4040, 3733, 14125
257, 4042, 3748, 14184
258, 4045, 3762, 14243
259, 4047, 3777, 14302
260, 4050, 3792, 14361
261, 4052, 3806, 14421
262, 4055, 3821, 14480
263, 4057, 3835, 14539
264, 4060, 3850, 14598
265, 4062, 3865, 14657
266, 4065, 3879, 14717
267, 4068, 3894, 14776
268, 4070, 3908, 14835
269, 4073, 3923, 14895
270, 4075, 3937, 14954
271, 4079, 3952, 15014
272, 4081, 3967, 15073
273, 4084, 3981, 15133
274, 4086, 3996, 15192
275, 4089, 4010, 15252
276, 4092, 4025, 15312
277, 4094, 4040, 15371
278, 4097, 4054, 15431
279, 4100, 4069, 15491
280, 4102, 4083, 15551
281, 4105, 4098, 15610
