%Discharge
%t(seconds), mVcell
0, 4074
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3846
10, 3841
11, 3831
12, 3827
13, 3820
14, 3811
15, 3804
16, 3798
17, 3791
18, 3785
19, 3779
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3747
26, 3743
27, 3738
28, 3733
29, 3729
30, 3726
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3699
38, 3695
39, 3691
40, 3688
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3667
47, 3665
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3613
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3550
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3453
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3383
150, 3380
151, 3377
152, 3374
153, 3370
154, 3367
155, 3363
156, 3359
157, 3354
158, 3348
159, 3342
160, 3338
161, 3328
162, 3320
163, 3311
164, 3301
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3345, 9, 29
1, 3435, 23, 79
2, 3455, 38, 130
3, 3472, 53, 180
4, 3486, 67, 231
5, 3499, 82, 282
6, 3510, 96, 333
7, 3521, 111, 385
8, 3530, 125, 436
9, 3539, 140, 488
10, 3548, 155, 540
11, 3558, 169, 592
12, 3566, 184, 644
13, 3572, 198, 696
14, 3578, 213, 748
15, 3584, 228, 800
16, 3588, 242, 852
17, 3592, 257, 905
18, 3594, 271, 957
19, 3597, 286, 1010
20, 3599, 300, 1062
21, 3600, 315, 1115
22, 3602, 330, 1167
23, 3603, 344, 1220
24, 3604, 359, 1272
25, 3606, 373, 1325
26, 3607, 388, 1377
27, 3609, 403, 1430
28, 3610, 417, 1483
29, 3611, 432, 1535
30, 3613, 446, 1588
31, 3615, 461, 1641
32, 3616, 475, 1694
33, 3617, 490, 1746
