%Discharge
%t(seconds), mVcell
0, 4057
1, 3954
2, 3927
3, 3913
4, 3901
5, 3891
6, 3881
7, 3873
8, 3866
9, 3858
10, 3851
11, 3845
12, 3838
13, 3832
14, 3825
15, 3819
16, 3810
17, 3804
18, 3800
19, 3792
20, 3788
21, 3780
22, 3774
23, 3769
24, 3764
25, 3759
26, 3754
27, 3750
28, 3745
29, 3741
30, 3737
31, 3733
32, 3729
33, 3725
34, 3722
35, 3717
36, 3713
37, 3711
38, 3706
39, 3703
40, 3699
41, 3696
42, 3692
43, 3689
44, 3686
45, 3682
46, 3679
47, 3676
48, 3673
49, 3670
50, 3666
51, 3663
52, 3660
53, 3657
54, 3653
55, 3650
56, 3648
57, 3644
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3626
64, 3623
65, 3620
66, 3617
67, 3614
68, 3611
69, 3608
70, 3605
71, 3603
72, 3599
73, 3596
74, 3594
75, 3592
76, 3588
77, 3585
78, 3583
79, 3580
80, 3577
81, 3575
82, 3572
83, 3570
84, 3567
85, 3564
86, 3562
87, 3559
88, 3557
89, 3554
90, 3552
91, 3549
92, 3546
93, 3544
94, 3541
95, 3539
96, 3536
97, 3534
98, 3531
99, 3529
100, 3526
101, 3524
102, 3522
103, 3519
104, 3516
105, 3514
106, 3511
107, 3509
108, 3506
109, 3503
110, 3501
111, 3498
112, 3496
113, 3493
114, 3491
115, 3488
116, 3485
117, 3483
118, 3480
119, 3477
120, 3475
121, 3472
122, 3470
123, 3467
124, 3464
125, 3461
126, 3459
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3440
133, 3437
134, 3434
135, 3430
136, 3427
137, 3424
138, 3422
139, 3419
140, 3417
141, 3415
142, 3413
143, 3411
144, 3409
145, 3406
146, 3404
147, 3401
148, 3399
149, 3397
150, 3394
151, 3392
152, 3389
153, 3386
154, 3383
155, 3380
156, 3377
157, 3374
158, 3371
159, 3367
160, 3363
161, 3358
162, 3353
163, 3348
164, 3339
165, 3332
166, 3326
167, 3313
168, 3302
169, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 2, 8
1, 3432, 17, 58
2, 3451, 31, 108
3, 3467, 46, 159
4, 3481, 61, 210
5, 3494, 75, 260
6, 3505, 90, 312
7, 3516, 104, 363
8, 3525, 119, 414
9, 3534, 134, 466
10, 3542, 148, 517
11, 3550, 163, 569
12, 3558, 177, 621
13, 3567, 192, 673
14, 3571, 206, 725
15, 3577, 221, 777
16, 3584, 236, 830
17, 3588, 250, 882
18, 3591, 265, 934
19, 3593, 279, 987
20, 3595, 294, 1039
21, 3597, 309, 1092
22, 3598, 323, 1144
23, 3600, 338, 1197
24, 3601, 352, 1249
25, 3602, 367, 1302
26, 3603, 381, 1354
27, 3605, 396, 1407
28, 3606, 411, 1459
29, 3608, 425, 1512
30, 3609, 440, 1565
31, 3610, 454, 1617
32, 3611, 469, 1670
33, 3614, 484, 1723
34, 3614, 498, 1775
35, 3615, 513, 1828
36, 3618, 527, 1881
37, 3619, 542, 1934
38, 3620, 556, 1986
39, 3622, 571, 2039
40, 3623, 586, 2092
41, 3624, 600, 2145
42, 3626, 615, 2198
43, 3627, 629, 2251
44, 3629, 644, 2304
45, 3630, 659, 2356
46, 3632, 673, 2409
47, 3633, 688, 2462
48, 3635, 702, 2515
49, 3637, 717, 2568
50, 3638, 731, 2622
