%Discharge
%t(seconds), mVcell
0, 4086
1, 3947
2, 3928
3, 3914
4, 3902
5, 3892
6, 3883
7, 3872
8, 3867
9, 3857
10, 3851
11, 3844
12, 3838
13, 3832
14, 3825
15, 3819
16, 3813
17, 3807
18, 3800
19, 3794
20, 3788
21, 3782
22, 3776
23, 3770
24, 3763
25, 3758
26, 3755
27, 3750
28, 3744
29, 3740
30, 3736
31, 3731
32, 3728
33, 3724
34, 3720
35, 3716
36, 3713
37, 3709
38, 3706
39, 3701
40, 3699
41, 3695
42, 3692
43, 3689
44, 3686
45, 3681
46, 3678
47, 3675
48, 3672
49, 3669
50, 3665
51, 3662
52, 3659
53, 3656
54, 3653
55, 3650
56, 3647
57, 3644
58, 3641
59, 3638
60, 3635
61, 3631
62, 3628
63, 3626
64, 3623
65, 3620
66, 3617
67, 3614
68, 3611
69, 3608
70, 3605
71, 3602
72, 3600
73, 3597
74, 3594
75, 3591
76, 3589
77, 3586
78, 3583
79, 3580
80, 3578
81, 3575
82, 3573
83, 3570
84, 3567
85, 3565
86, 3562
87, 3560
88, 3557
89, 3554
90, 3552
91, 3550
92, 3547
93, 3545
94, 3542
95, 3540
96, 3537
97, 3535
98, 3533
99, 3530
100, 3528
101, 3525
102, 3522
103, 3520
104, 3517
105, 3515
106, 3512
107, 3510
108, 3507
109, 3505
110, 3502
111, 3500
112, 3497
113, 3495
114, 3492
115, 3489
116, 3487
117, 3484
118, 3481
119, 3480
120, 3476
121, 3474
122, 3471
123, 3468
124, 3466
125, 3463
126, 3460
127, 3458
128, 3455
129, 3452
130, 3449
131, 3446
132, 3443
133, 3439
134, 3435
135, 3433
136, 3430
137, 3427
138, 3424
139, 3420
140, 3418
141, 3416
142, 3413
143, 3411
144, 3409
145, 3407
146, 3405
147, 3403
148, 3401
149, 3399
150, 3396
151, 3393
152, 3391
153, 3388
154, 3386
155, 3383
156, 3380
157, 3377
158, 3374
159, 3371
160, 3367
161, 3364
162, 3359
163, 3355
164, 3350
165, 3344
166, 3337
167, 3329
168, 3319
169, 3309
170, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3433, 29, 100
2, 3460, 44, 150
3, 3470, 58, 201
4, 3484, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3522, 117, 405
8, 3531, 131, 457
9, 3540, 146, 508
10, 3548, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3569, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 873
17, 3589, 262, 925
18, 3592, 277, 977
19, 3594, 292, 1030
20, 3595, 306, 1082
21, 3597, 321, 1135
22, 3599, 335, 1187
23, 3600, 350, 1240
24, 3601, 365, 1292
25, 3602, 379, 1345
26, 3604, 394, 1397
27, 3605, 408, 1450
28, 3606, 423, 1502
29, 3608, 437, 1555
30, 3609, 452, 1608
31, 3610, 467, 1660
32, 3612, 481, 1713
33, 3613, 496, 1766
34, 3614, 510, 1818
35, 3616, 525, 1871
36, 3617, 540, 1924
37, 3618, 554, 1977
38, 3620, 569, 2029
