%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3924
3, 3910
4, 3898
5, 3888
6, 3879
7, 3870
8, 3863
9, 3855
10, 3849
11, 3842
12, 3833
13, 3829
14, 3822
15, 3814
16, 3810
17, 3801
18, 3795
19, 3788
20, 3782
21, 3776
22, 3771
23, 3765
24, 3760
25, 3755
26, 3750
27, 3746
28, 3742
29, 3736
30, 3733
31, 3728
32, 3724
33, 3720
34, 3717
35, 3714
36, 3710
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3676
47, 3672
48, 3668
49, 3666
50, 3663
51, 3660
52, 3656
53, 3654
54, 3650
55, 3648
56, 3644
57, 3640
58, 3637
59, 3634
60, 3631
61, 3629
62, 3625
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3604
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3553
89, 3551
90, 3549
91, 3547
92, 3544
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3508
107, 3507
108, 3503
109, 3501
110, 3498
111, 3496
112, 3493
113, 3490
114, 3488
115, 3485
116, 3483
117, 3480
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3464
124, 3461
125, 3458
126, 3456
127, 3454
128, 3450
129, 3447
130, 3444
131, 3440
132, 3437
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3413
142, 3410
143, 3408
144, 3406
145, 3403
146, 3402
147, 3399
148, 3397
149, 3394
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3372
158, 3368
159, 3365
160, 3361
161, 3355
162, 3351
163, 3344
164, 3339
165, 3329
166, 3320
167, 3310
168, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 9, 30
1, 3442, 24, 80
2, 3461, 38, 131
3, 3477, 53, 182
4, 3491, 67, 232
5, 3503, 82, 284
6, 3514, 96, 335
7, 3524, 111, 386
8, 3534, 126, 438
9, 3545, 140, 489
10, 3553, 155, 541
11, 3561, 169, 593
12, 3565, 184, 645
13, 3572, 199, 697
14, 3578, 213, 749
15, 3585, 228, 802
16, 3588, 242, 854
17, 3591, 257, 906
18, 3593, 271, 959
19, 3595, 286, 1011
20, 3596, 301, 1064
21, 3598, 315, 1116
22, 3599, 330, 1169
23, 3601, 344, 1221
24, 3602, 359, 1274
25, 3603, 374, 1326
26, 3605, 388, 1379
27, 3606, 403, 1431
28, 3607, 417, 1484
29, 3609, 432, 1537
30, 3611, 446, 1589
31, 3612, 461, 1642
32, 3613, 476, 1695
33, 3614, 490, 1747
34, 3616, 505, 1800
35, 3617, 519, 1853
36, 3619, 534, 1906
37, 3620, 549, 1958
38, 3622, 563, 2011
39, 3623, 578, 2064
40, 3624, 592, 2117
41, 3626, 607, 2170
42, 3627, 621, 2223
43, 3629, 636, 2276
44, 3630, 651, 2328
45, 3632, 665, 2381
46, 3634, 680, 2434
47, 3635, 694, 2487
48, 3637, 709, 2540
49, 3638, 724, 2594
50, 3640, 738, 2647
51, 3643, 753, 2700
52, 3645, 767, 2753
53, 3647, 782, 2806
54, 3649, 796, 2859
55, 3651, 811, 2913
56, 3653, 826, 2966
57, 3655, 840, 3019
58, 3657, 855, 3072
59, 3660, 869, 3126
60, 3662, 884, 3179
61, 3664, 899, 3233
62, 3666, 913, 3286
63, 3669, 928, 3340
64, 3672, 942, 3393
65, 3674, 957, 3447
66, 3676, 971, 3500
67, 3678, 986, 3554
68, 3680, 1001, 3608
69, 3683, 1015, 3661
70, 3685, 1030, 3715
71, 3687, 1044, 3769
72, 3689, 1059, 3823
73, 3691, 1074, 3876
74, 3693, 1088, 3930
75, 3696, 1103, 3984
76, 3698, 1117, 4038
77, 3700, 1132, 4092
78, 3702, 1146, 4146
79, 3704, 1161, 4200
80, 3706, 1176, 4254
81, 3708, 1190, 4308
82, 3710, 1205, 4362
83, 3712, 1219, 4416
84, 3715, 1234, 4471
85, 3716, 1249, 4525
86, 3720, 1263, 4579
87, 3722, 1278, 4633
88, 3724, 1292, 4688
89, 3726, 1307, 4742
90, 3728, 1321, 4796
91, 3731, 1336, 4851
92, 3732, 1351, 4905
93, 3734, 1365, 4960
94, 3736, 1380, 5014
95, 3738, 1394, 5069
96, 3740, 1409, 5123
97, 3742, 1424, 5178
98, 3744, 1438, 5232
99, 3746, 1453, 5287
100, 3747, 1467, 5342
101, 3749, 1482, 5396
102, 3751, 1496, 5451
103, 3752, 1511, 5506
104, 3754, 1526, 5560
105, 3755, 1540, 5615
106, 3757, 1555, 5670
107, 3759, 1569, 5725
108, 3760, 1584, 5780
109, 3762, 1599, 5835
110, 3764, 1613, 5889
111, 3765, 1628, 5944
112, 3766, 1642, 5999
113, 3768, 1657, 6054
114, 3770, 1671, 6109
115, 3771, 1686, 6164
116, 3772, 1701, 6219
117, 3774, 1715, 6274
118, 3775, 1730, 6329
119, 3776, 1744, 6384
120, 3778, 1759, 6439
121, 3779, 1774, 6495
122, 3781, 1788, 6550
123, 3782, 1803, 6605
124, 3783, 1817, 6660
125, 3784, 1832, 6715
126, 3786, 1846, 6770
127, 3787, 1861, 6826
128, 3789, 1876, 6881
129, 3791, 1890, 6936
130, 3792, 1905, 6991
131, 3793, 1919, 7047
132, 3794, 1934, 7102
133, 3796, 1949, 7157
134, 3797, 1963, 7213
135, 3798, 1978, 7268
136, 3799, 1992, 7324
137, 3801, 2007, 7379
138, 3802, 2021, 7435
139, 3804, 2036, 7490
140, 3805, 2051, 7545
141, 3806, 2065, 7601
142, 3808, 2080, 7657
143, 3809, 2094, 7712
144, 3811, 2109, 7768
145, 3812, 2124, 7823
146, 3814, 2138, 7879
147, 3815, 2153, 7934
148, 3816, 2167, 7990
149, 3818, 2182, 8046
150, 3819, 2196, 8101
151, 3822, 2211, 8157
152, 3823, 2226, 8213
153, 3824, 2240, 8269
154, 3826, 2255, 8325
155, 3828, 2269, 8380
156, 3829, 2284, 8436
157, 3830, 2299, 8492
158, 3832, 2313, 8548
159, 3833, 2328, 8604
160, 3835, 2342, 8660
161, 3837, 2357, 8716
162, 3838, 2371, 8772
163, 3840, 2386, 8828
164, 3841, 2401, 8884
165, 3843, 2415, 8940
166, 3845, 2430, 8996
167, 3847, 2444, 9052
168, 3849, 2459, 9108
169, 3850, 2474, 9164
170, 3851, 2488, 9220
171, 3853, 2503, 9277
172, 3855, 2517, 9333
173, 3857, 2532, 9389
174, 3858, 2546, 9445
175, 3860, 2561, 9502
176, 3862, 2576, 9558
177, 3864, 2590, 9614
178, 3866, 2605, 9671
179, 3867, 2619, 9727
180, 3869, 2634, 9783
181, 3871, 2649, 9840
182, 3872, 2663, 9896
183, 3874, 2678, 9953
184, 3876, 2692, 10009
185, 3878, 2707, 10066
186, 3880, 2721, 10122
187, 3882, 2736, 10179
188, 3883, 2751, 10236
189, 3886, 2765, 10292
190, 3888, 2780, 10349
191, 3890, 2794, 10406
192, 3892, 2809, 10463
193, 3894, 2824, 10519
194, 3896, 2838, 10576
195, 3898, 2853, 10633
196, 3900, 2867, 10690
197, 3902, 2882, 10747
198, 3904, 2896, 10804
199, 3906, 2911, 10861
200, 3908, 2926, 10918
201, 3910, 2940, 10975
202, 3912, 2955, 11032
203, 3914, 2969, 11089
204, 3916, 2984, 11146
205, 3918, 2999, 11203
206, 3921, 3013, 11260
207, 3923, 3028, 11317
208, 3924, 3042, 11375
209, 3926, 3057, 11432
210, 3929, 3071, 11489
211, 3932, 3086, 11547
212, 3934, 3101, 11604
213, 3936, 3115, 11661
214, 3938, 3130, 11719
215, 3940, 3144, 11776
216, 3942, 3159, 11834
217, 3945, 3174, 11891
218, 3947, 3188, 11949
219, 3949, 3203, 12006
220, 3952, 3217, 12064
221, 3954, 3232, 12122
222, 3956, 3246, 12179
223, 3958, 3261, 12237
224, 3961, 3276, 12295
225, 3963, 3290, 12353
226, 3967, 3305, 12411
227, 3968, 3319, 12468
228, 3971, 3334, 12526
229, 3974, 3348, 12584
230, 3977, 3363, 12642
231, 3979, 3378, 12700
232, 3982, 3392, 12758
233, 3984, 3407, 12816
234, 3986, 3421, 12875
235, 3989, 3436, 12933
236, 3992, 3451, 12991
237, 3995, 3465, 13049
238, 3997, 3480, 13108
239, 4000, 3494, 13166
240, 4002, 3509, 13224
241, 4005, 3523, 13283
242, 4008, 3538, 13341
243, 4010, 3553, 13400
244, 4013, 3567, 13458
245, 4015, 3582, 13517
246, 4018, 3596, 13575
247, 4021, 3611, 13634
248, 4023, 3626, 13693
249, 4026, 3640, 13751
250, 4028, 3655, 13810
251, 4031, 3669, 13869
252, 4034, 3684, 13928
253, 4036, 3698, 13986
254, 4039, 3713, 14045
255, 4041, 3728, 14104
256, 4045, 3742, 14163
257, 4047, 3757, 14222
258, 4050, 3771, 14281
259, 4052, 3786, 14340
260, 4054, 3801, 14400
261, 4057, 3815, 14459
262, 4060, 3830, 14518
263, 4063, 3844, 14577
264, 4065, 3859, 14636
265, 4068, 3873, 14696
266, 4071, 3888, 14755
267, 4073, 3903, 14815
268, 4076, 3917, 14874
269, 4078, 3932, 14933
270, 4081, 3946, 14993
271, 4083, 3961, 15053
272, 4086, 3976, 15112
273, 4089, 3990, 15172
274, 4091, 4005, 15231
275, 4094, 4019, 15291
276, 4097, 4034, 15351
277, 4099, 4048, 15411
278, 4103, 4063, 15470
279, 4105, 4077, 15527
