%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3925
3, 3910
4, 3898
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3824
14, 3819
15, 3811
16, 3804
17, 3798
18, 3793
19, 3785
20, 3779
21, 3773
22, 3768
23, 3763
24, 3758
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3722
33, 3719
34, 3715
35, 3713
36, 3709
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3684
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3661
51, 3657
52, 3654
53, 3650
54, 3647
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3603
70, 3600
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3499
109, 3497
110, 3494
111, 3493
112, 3489
113, 3487
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3457
125, 3455
126, 3452
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3432
133, 3429
134, 3426
135, 3423
136, 3421
137, 3418
138, 3416
139, 3414
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3395
148, 3393
149, 3390
150, 3387
151, 3385
152, 3382
153, 3379
154, 3376
155, 3372
156, 3369
157, 3365
158, 3361
159, 3357
160, 3352
161, 3347
162, 3340
163, 3331
164, 3323
165, 3316
166, 3303
167, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 6, 20
1, 3436, 20, 70
2, 3455, 35, 120
3, 3472, 50, 171
4, 3486, 64, 222
5, 3498, 79, 273
6, 3509, 93, 324
7, 3520, 108, 375
8, 3529, 122, 427
9, 3538, 137, 478
10, 3547, 152, 530
11, 3554, 166, 582
12, 3562, 181, 634
13, 3569, 195, 686
14, 3575, 210, 738
15, 3583, 225, 790
16, 3587, 239, 843
17, 3590, 254, 895
18, 3593, 268, 947
19, 3595, 283, 1000
20, 3597, 297, 1052
21, 3599, 312, 1105
22, 3600, 327, 1157
23, 3602, 341, 1210
24, 3603, 356, 1262
25, 3604, 370, 1315
26, 3605, 385, 1367
27, 3607, 400, 1420
28, 3608, 414, 1473
29, 3610, 429, 1525
30, 3611, 443, 1578
31, 3613, 458, 1631
32, 3614, 472, 1683
33, 3616, 487, 1736
34, 3617, 502, 1789
35, 3618, 516, 1842
36, 3619, 531, 1894
37, 3621, 545, 1947
38, 3623, 560, 2000
39, 3624, 575, 2053
40, 3625, 589, 2106
41, 3627, 604, 2159
42, 3628, 618, 2212
43, 3630, 633, 2264
44, 3631, 647, 2317
45, 3633, 662, 2370
46, 3634, 677, 2423
47, 3636, 691, 2476
48, 3638, 706, 2529
49, 3640, 720, 2583
50, 3641, 735, 2636
51, 3643, 750, 2689
52, 3646, 764, 2742
53, 3647, 779, 2795
54, 3649, 793, 2848
55, 3651, 808, 2902
56, 3654, 822, 2955
57, 3656, 837, 3008
58, 3658, 852, 3062
59, 3660, 866, 3115
60, 3662, 881, 3168
61, 3664, 895, 3222
62, 3667, 910, 3275
63, 3669, 925, 3329
64, 3671, 939, 3382
65, 3674, 954, 3436
66, 3676, 968, 3489
67, 3678, 983, 3543
68, 3680, 997, 3597
69, 3683, 1012, 3650
70, 3685, 1027, 3704
71, 3688, 1041, 3758
72, 3690, 1056, 3812
73, 3692, 1070, 3866
74, 3694, 1085, 3920
75, 3696, 1100, 3973
76, 3698, 1114, 4027
77, 3700, 1129, 4081
78, 3702, 1143, 4135
79, 3705, 1158, 4189
80, 3707, 1172, 4243
81, 3709, 1187, 4297
82, 3711, 1202, 4352
83, 3713, 1216, 4406
84, 3715, 1231, 4460
85, 3717, 1245, 4514
86, 3720, 1260, 4568
87, 3722, 1275, 4623
88, 3724, 1289, 4677
89, 3726, 1304, 4731
90, 3728, 1318, 4786
91, 3731, 1333, 4840
92, 3734, 1347, 4895
93, 3735, 1362, 4949
94, 3737, 1377, 5003
95, 3739, 1391, 5058
96, 3741, 1406, 5113
97, 3743, 1420, 5167
98, 3745, 1435, 5222
99, 3747, 1450, 5276
100, 3748, 1464, 5331
101, 3750, 1479, 5386
102, 3752, 1493, 5440
103, 3754, 1508, 5495
104, 3755, 1522, 5550
105, 3757, 1537, 5605
106, 3759, 1552, 5660
107, 3760, 1566, 5714
108, 3762, 1581, 5769
109, 3763, 1595, 5824
110, 3765, 1610, 5879
111, 3766, 1625, 5934
112, 3768, 1639, 5989
113, 3770, 1654, 6044
114, 3771, 1668, 6099
115, 3773, 1683, 6154
116, 3774, 1697, 6209
117, 3776, 1712, 6264
118, 3777, 1727, 6319
119, 3778, 1741, 6374
120, 3780, 1756, 6429
121, 3781, 1770, 6484
122, 3783, 1785, 6540
123, 3784, 1800, 6595
124, 3785, 1814, 6650
125, 3787, 1829, 6705
126, 3788, 1843, 6760
127, 3790, 1858, 6816
128, 3791, 1872, 6871
129, 3792, 1887, 6926
130, 3794, 1902, 6982
131, 3795, 1916, 7037
132, 3796, 1931, 7092
133, 3798, 1945, 7148
134, 3799, 1960, 7203
135, 3801, 1975, 7259
136, 3802, 1989, 7314
137, 3803, 2004, 7369
138, 3805, 2018, 7425
139, 3806, 2033, 7480
140, 3808, 2047, 7536
141, 3809, 2062, 7592
142, 3810, 2077, 7647
143, 3813, 2091, 7703
144, 3813, 2106, 7758
145, 3815, 2120, 7814
146, 3816, 2135, 7870
147, 3817, 2150, 7925
148, 3820, 2164, 7981
149, 3821, 2179, 8037
150, 3823, 2193, 8092
151, 3824, 2208, 8148
152, 3826, 2222, 8204
153, 3827, 2237, 8260
154, 3828, 2252, 8316
155, 3830, 2266, 8371
156, 3832, 2281, 8427
157, 3833, 2295, 8483
158, 3835, 2310, 8539
159, 3837, 2325, 8595
160, 3838, 2339, 8651
161, 3840, 2354, 8707
162, 3841, 2368, 8763
163, 3843, 2383, 8819
164, 3845, 2397, 8875
165, 3847, 2412, 8931
166, 3848, 2427, 8987
167, 3850, 2441, 9044
168, 3852, 2456, 9100
169, 3853, 2470, 9156
170, 3855, 2485, 9212
171, 3857, 2500, 9268
172, 3858, 2514, 9325
173, 3860, 2529, 9381
174, 3862, 2543, 9437
175, 3863, 2558, 9494
176, 3865, 2572, 9550
177, 3867, 2587, 9606
178, 3869, 2602, 9663
179, 3871, 2616, 9719
180, 3873, 2631, 9776
181, 3874, 2645, 9832
182, 3877, 2660, 9889
183, 3879, 2675, 9945
184, 3880, 2689, 10002
185, 3883, 2704, 10059
186, 3884, 2718, 10115
187, 3886, 2733, 10172
188, 3888, 2747, 10229
189, 3890, 2762, 10285
190, 3892, 2777, 10342
191, 3894, 2791, 10399
192, 3896, 2806, 10456
193, 3898, 2820, 10513
194, 3900, 2835, 10569
195, 3902, 2850, 10626
196, 3904, 2864, 10683
197, 3905, 2879, 10740
198, 3908, 2893, 10797
199, 3909, 2908, 10854
200, 3913, 2922, 10911
201, 3914, 2937, 10968
202, 3916, 2952, 11025
203, 3918, 2966, 11083
204, 3920, 2981, 11140
205, 3922, 2995, 11197
206, 3925, 3010, 11254
207, 3927, 3024, 11311
208, 3929, 3039, 11369
209, 3932, 3054, 11426
210, 3934, 3068, 11483
211, 3936, 3083, 11541
212, 3938, 3097, 11598
213, 3940, 3112, 11656
214, 3942, 3127, 11713
215, 3945, 3141, 11771
216, 3947, 3156, 11828
217, 3950, 3170, 11886
218, 3952, 3185, 11944
219, 3954, 3199, 12001
220, 3956, 3214, 12059
221, 3959, 3229, 12117
222, 3961, 3243, 12174
223, 3964, 3258, 12232
224, 3966, 3272, 12290
