%Discharge
%t(seconds), mVcell
0, 4055
1, 3942
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3817
14, 3812
15, 3805
16, 3797
17, 3790
18, 3786
19, 3778
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3747
26, 3743
27, 3739
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3704
37, 3699
38, 3696
39, 3693
40, 3688
41, 3685
42, 3681
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3661
49, 3658
50, 3655
51, 3652
52, 3649
53, 3646
54, 3641
55, 3638
56, 3636
57, 3633
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3594
71, 3591
72, 3587
73, 3584
74, 3582
75, 3579
76, 3577
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3557
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3457
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3388
148, 3384
149, 3381
150, 3378
151, 3375
152, 3372
153, 3368
154, 3364
155, 3360
156, 3356
157, 3351
158, 3346
159, 3340
160, 3333
161, 3325
162, 3317
163, 3307
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 12, 39
1, 3441, 26, 89
2, 3455, 41, 140
3, 3472, 55, 190
4, 3491, 70, 241
5, 3504, 85, 292
6, 3515, 99, 344
7, 3525, 114, 395
8, 3535, 128, 447
9, 3544, 143, 498
10, 3552, 157, 550
11, 3559, 172, 602
12, 3567, 187, 654
13, 3573, 201, 706
14, 3579, 216, 758
15, 3585, 230, 811
16, 3590, 245, 863
17, 3592, 260, 915
18, 3595, 274, 968
19, 3597, 289, 1020
20, 3599, 303, 1073
21, 3601, 318, 1125
22, 3602, 332, 1178
23, 3604, 347, 1230
24, 3606, 362, 1283
25, 3607, 376, 1335
26, 3608, 391, 1388
27, 3610, 405, 1441
28, 3611, 420, 1493
29, 3612, 435, 1546
30, 3614, 449, 1599
31, 3615, 464, 1651
32, 3617, 478, 1704
33, 3618, 493, 1757
34, 3620, 507, 1810
35, 3621, 522, 1863
36, 3623, 537, 1915
37, 3624, 551, 1968
38, 3626, 566, 2021
39, 3626, 580, 2074
40, 3628, 595, 2127
41, 3630, 610, 2180
42, 3632, 624, 2233
43, 3633, 639, 2286
44, 3635, 653, 2339
45, 3636, 668, 2392
46, 3638, 682, 2445
47, 3640, 697, 2498
48, 3641, 712, 2551
49, 3643, 726, 2604
50, 3645, 741, 2657
51, 3647, 755, 2711
52, 3649, 770, 2764
53, 3650, 785, 2817
54, 3653, 799, 2870
55, 3655, 814, 2924
56, 3657, 828, 2977
57, 3659, 843, 3030
58, 3662, 857, 3084
59, 3663, 872, 3137
60, 3666, 887, 3191
61, 3669, 901, 3244
62, 3671, 916, 3298
63, 3673, 930, 3351
64, 3675, 945, 3405
65, 3678, 960, 3458
66, 3680, 974, 3512
67, 3682, 989, 3566
68, 3684, 1003, 3619
69, 3687, 1018, 3673
70, 3689, 1032, 3727
71, 3691, 1047, 3781
72, 3693, 1062, 3835
73, 3695, 1076, 3889
74, 3697, 1091, 3943
75, 3700, 1105, 3996
76, 3702, 1120, 4050
77, 3704, 1135, 4104
78, 3707, 1149, 4159
79, 3709, 1164, 4213
80, 3711, 1178, 4267
81, 3713, 1193, 4321
82, 3715, 1207, 4375
83, 3717, 1222, 4429
84, 3720, 1237, 4484
85, 3722, 1251, 4538
86, 3724, 1266, 4592
87, 3726, 1280, 4646
88, 3728, 1295, 4701
89, 3730, 1310, 4755
90, 3732, 1324, 4810
91, 3734, 1339, 4864
92, 3737, 1353, 4919
93, 3740, 1368, 4973
94, 3741, 1382, 5028
95, 3743, 1397, 5082
96, 3745, 1412, 5137
97, 3747, 1426, 5192
98, 3749, 1441, 5246
99, 3751, 1455, 5301
100, 3753, 1470, 5356
101, 3754, 1485, 5410
102, 3756, 1499, 5465
103, 3758, 1514, 5520
104, 3759, 1528, 5575
105, 3761, 1543, 5630
106, 3763, 1557, 5684
107, 3764, 1572, 5739
108, 3766, 1587, 5794
109, 3767, 1601, 5849
110, 3769, 1616, 5904
111, 3770, 1630, 5959
112, 3772, 1645, 6014
113, 3774, 1660, 6069
114, 3775, 1674, 6124
115, 3777, 1689, 6179
116, 3777, 1703, 6234
117, 3779, 1718, 6290
118, 3781, 1732, 6345
119, 3782, 1747, 6400
120, 3784, 1762, 6455
121, 3785, 1776, 6510
122, 3786, 1791, 6565
123, 3788, 1805, 6621
124, 3789, 1820, 6676
125, 3791, 1835, 6731
126, 3792, 1849, 6786
127, 3793, 1864, 6842
128, 3795, 1878, 6897
129, 3796, 1893, 6953
130, 3797, 1907, 7008
131, 3799, 1922, 7063
132, 3801, 1937, 7119
133, 3802, 1951, 7174
134, 3803, 1966, 7230
135, 3805, 1980, 7285
136, 3806, 1995, 7341
137, 3808, 2010, 7396
138, 3809, 2024, 7452
139, 3811, 2039, 7507
140, 3812, 2053, 7563
141, 3814, 2068, 7618
142, 3815, 2082, 7674
143, 3817, 2097, 7730
144, 3818, 2112, 7785
145, 3819, 2126, 7841
146, 3821, 2141, 7897
147, 3823, 2155, 7953
148, 3824, 2170, 8008
149, 3825, 2185, 8064
150, 3827, 2199, 8120
151, 3828, 2214, 8176
152, 3831, 2228, 8232
153, 3832, 2243, 8288
154, 3834, 2257, 8343
155, 3835, 2272, 8399
156, 3837, 2287, 8455
157, 3839, 2301, 8511
158, 3840, 2316, 8567
159, 3842, 2330, 8623
160, 3843, 2345, 8679
161, 3845, 2360, 8735
162, 3847, 2374, 8792
163, 3848, 2389, 8848
164, 3850, 2403, 8904
165, 3852, 2418, 8960
166, 3853, 2432, 9016
167, 3855, 2447, 9072
168, 3856, 2462, 9129
169, 3859, 2476, 9185
170, 3860, 2491, 9241
171, 3862, 2505, 9298
172, 3864, 2520, 9354
173, 3866, 2535, 9410
174, 3867, 2549, 9467
175, 3869, 2564, 9523
176, 3871, 2578, 9580
177, 3873, 2593, 9636
178, 3875, 2607, 9693
179, 3877, 2622, 9749
180, 3878, 2637, 9806
181, 3880, 2651, 9862
182, 3882, 2666, 9919
183, 3884, 2680, 9975
184, 3886, 2695, 10032
185, 3887, 2710, 10089
186, 3890, 2724, 10146
187, 3892, 2739, 10202
188, 3894, 2753, 10259
189, 3895, 2768, 10316
190, 3898, 2782, 10373
191, 3900, 2797, 10430
192, 3902, 2812, 10486
193, 3904, 2826, 10543
194, 3906, 2841, 10600
