%Discharge
%t(seconds), mVcell
0, 4022
1, 3946
2, 3926
3, 3912
4, 3899
5, 3888
6, 3876
7, 3870
8, 3860
9, 3852
10, 3845
11, 3839
12, 3832
13, 3826
14, 3819
15, 3813
16, 3806
17, 3800
18, 3793
19, 3787
20, 3781
21, 3775
22, 3769
23, 3762
24, 3757
25, 3752
26, 3747
27, 3743
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3679
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3624
63, 3620
64, 3617
65, 3615
66, 3611
67, 3608
68, 3605
69, 3602
70, 3600
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3485
115, 3482
116, 3480
117, 3477
118, 3474
119, 3472
120, 3469
121, 3466
122, 3464
123, 3461
124, 3458
125, 3455
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3437
132, 3434
133, 3431
134, 3427
135, 3425
136, 3421
137, 3419
138, 3416
139, 3414
140, 3412
141, 3409
142, 3407
143, 3405
144, 3403
145, 3401
146, 3398
147, 3396
148, 3394
149, 3391
150, 3389
151, 3385
152, 3383
153, 3380
154, 3378
155, 3375
156, 3370
157, 3367
158, 3363
159, 3359
160, 3355
161, 3350
162, 3344
163, 3338
164, 3330
165, 3321
166, 3312
167, 3301
168, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 15, 49
1, 3424, 29, 99
2, 3445, 44, 149
3, 3467, 58, 200
4, 3482, 73, 250
5, 3490, 87, 301
6, 3506, 102, 353
7, 3516, 117, 404
8, 3526, 131, 455
9, 3534, 146, 507
10, 3543, 160, 558
11, 3551, 175, 610
12, 3558, 190, 662
13, 3565, 204, 714
14, 3572, 219, 766
15, 3578, 233, 818
16, 3583, 248, 871
17, 3587, 262, 923
18, 3591, 277, 975
19, 3593, 292, 1028
20, 3596, 306, 1080
21, 3597, 321, 1133
22, 3599, 335, 1185
23, 3600, 350, 1238
24, 3601, 365, 1290
25, 3603, 379, 1343
26, 3604, 394, 1395
27, 3606, 408, 1448
28, 3607, 423, 1500
29, 3608, 437, 1553
30, 3610, 452, 1606
31, 3611, 467, 1658
32, 3612, 481, 1711
33, 3614, 496, 1764
34, 3615, 510, 1816
35, 3616, 525, 1869
36, 3618, 540, 1922
37, 3620, 554, 1975
38, 3620, 569, 2027
39, 3622, 583, 2080
40, 3624, 598, 2133
41, 3625, 612, 2186
42, 3627, 627, 2239
43, 3628, 642, 2292
44, 3630, 656, 2345
45, 3631, 671, 2398
46, 3632, 685, 2451
47, 3634, 700, 2504
48, 3636, 715, 2557
49, 3637, 729, 2610
50, 3639, 744, 2663
51, 3641, 758, 2716
52, 3643, 773, 2769
53, 3645, 787, 2822
54, 3647, 802, 2875
55, 3649, 817, 2929
56, 3651, 831, 2982
57, 3654, 846, 3035
58, 3656, 860, 3088
59, 3657, 875, 3142
