%Discharge
%t(seconds), mVcell
0, 4040
1, 3946
2, 3925
3, 3910
4, 3897
5, 3887
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3796
18, 3790
19, 3784
20, 3780
21, 3772
22, 3767
23, 3762
24, 3757
25, 3752
26, 3747
27, 3743
28, 3739
29, 3734
30, 3730
31, 3726
32, 3723
33, 3719
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3696
40, 3692
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3586
75, 3585
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3546
90, 3544
91, 3542
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3500
108, 3499
109, 3495
110, 3493
111, 3490
112, 3488
113, 3485
114, 3482
115, 3480
116, 3477
117, 3474
118, 3472
119, 3469
120, 3466
121, 3464
122, 3461
123, 3458
124, 3455
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3399
146, 3397
147, 3394
148, 3391
149, 3388
150, 3386
151, 3383
152, 3380
153, 3377
154, 3373
155, 3370
156, 3366
157, 3362
158, 3358
159, 3353
160, 3348
161, 3342
162, 3336
163, 3328
164, 3320
165, 3310
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3445, 29, 99
2, 3464, 44, 150
3, 3480, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3527, 117, 406
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3574, 204, 717
14, 3582, 219, 769
15, 3585, 233, 821
16, 3591, 248, 874
17, 3593, 262, 926
18, 3596, 277, 978
19, 3598, 292, 1031
20, 3599, 306, 1083
21, 3601, 321, 1136
22, 3602, 335, 1188
23, 3604, 350, 1241
24, 3605, 365, 1294
25, 3606, 379, 1346
26, 3608, 394, 1399
27, 3609, 408, 1451
28, 3611, 423, 1504
29, 3612, 437, 1557
30, 3613, 452, 1609
31, 3615, 467, 1662
32, 3616, 481, 1715
33, 3617, 496, 1768
34, 3619, 510, 1820
35, 3621, 525, 1873
36, 3622, 540, 1926
37, 3623, 554, 1979
38, 3625, 569, 2032
39, 3626, 583, 2085
40, 3628, 598, 2137
41, 3630, 612, 2190
42, 3631, 627, 2243
43, 3633, 642, 2296
44, 3634, 656, 2349
45, 3636, 671, 2402
46, 3637, 685, 2455
47, 3639, 700, 2508
48, 3641, 715, 2562
49, 3643, 729, 2615
50, 3645, 744, 2668
51, 3646, 758, 2721
52, 3648, 773, 2774
53, 3651, 787, 2827
54, 3652, 802, 2881
55, 3654, 817, 2934
56, 3656, 831, 2987
57, 3659, 846, 3041
58, 3661, 860, 3094
59, 3664, 875, 3147
60, 3665, 890, 3201
61, 3668, 904, 3254
62, 3670, 919, 3308
63, 3673, 933, 3362
64, 3675, 948, 3415
65, 3677, 962, 3469
66, 3680, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3684
70, 3689, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3899
74, 3697, 1094, 3953
75, 3699, 1108, 4007
76, 3701, 1123, 4061
77, 3703, 1137, 4115
78, 3705, 1152, 4169
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3712, 1196, 4331
82, 3714, 1210, 4385
83, 3717, 1225, 4439
84, 3719, 1240, 4494
85, 3721, 1254, 4548
86, 3724, 1269, 4602
87, 3726, 1283, 4657
88, 3728, 1298, 4711
89, 3730, 1312, 4765
90, 3732, 1327, 4820
91, 3734, 1342, 4874
92, 3736, 1356, 4929
93, 3738, 1371, 4983
94, 3741, 1385, 5038
95, 3742, 1400, 5092
96, 3744, 1415, 5147
97, 3746, 1429, 5202
98, 3748, 1444, 5256
99, 3750, 1458, 5311
100, 3751, 1473, 5366
101, 3753, 1487, 5420
102, 3755, 1502, 5475
103, 3757, 1517, 5530
104, 3758, 1531, 5585
105, 3760, 1546, 5640
106, 3762, 1560, 5694
107, 3764, 1575, 5749
108, 3765, 1590, 5804
109, 3767, 1604, 5859
110, 3768, 1619, 5914
111, 3770, 1633, 5969
112, 3771, 1648, 6024
113, 3773, 1662, 6079
114, 3774, 1677, 6134
115, 3775, 1692, 6189
116, 3777, 1706, 6244
117, 3778, 1721, 6299
118, 3780, 1735, 6354
119, 3781, 1750, 6410
120, 3783, 1765, 6465
121, 3784, 1779, 6520
122, 3786, 1794, 6575
123, 3787, 1808, 6630
124, 3789, 1823, 6686
125, 3790, 1837, 6741
126, 3791, 1852, 6796
127, 3793, 1867, 6852
128, 3794, 1881, 6907
129, 3795, 1896, 6962
130, 3797, 1910, 7018
131, 3798, 1925, 7073
132, 3800, 1940, 7128
133, 3801, 1954, 7184
134, 3802, 1969, 7239
135, 3804, 1983, 7295
136, 3805, 1998, 7350
137, 3807, 2012, 7406
138, 3809, 2027, 7461
139, 3809, 2042, 7517
140, 3811, 2056, 7572
141, 3813, 2071, 7628
142, 3814, 2085, 7684
143, 3816, 2100, 7739
144, 3817, 2115, 7795
145, 3819, 2129, 7851
146, 3820, 2144, 7906
147, 3821, 2158, 7962
148, 3823, 2173, 8018
149, 3825, 2187, 8074
150, 3826, 2202, 8129
151, 3827, 2217, 8185
152, 3829, 2231, 8241
153, 3831, 2246, 8297
154, 3832, 2260, 8353
155, 3834, 2275, 8409
156, 3835, 2290, 8465
157, 3837, 2304, 8521
158, 3838, 2319, 8577
159, 3840, 2333, 8633
160, 3842, 2348, 8689
161, 3844, 2362, 8745
162, 3846, 2377, 8801
163, 3847, 2392, 8857
164, 3849, 2406, 8913
165, 3850, 2421, 8969
166, 3852, 2435, 9025
167, 3854, 2450, 9081
168, 3855, 2465, 9138
169, 3857, 2479, 9194
170, 3859, 2494, 9250
171, 3860, 2508, 9307
172, 3862, 2523, 9363
173, 3864, 2537, 9419
174, 3866, 2552, 9476
175, 3868, 2567, 9532
176, 3870, 2581, 9588
177, 3872, 2596, 9645
178, 3873, 2610, 9701
179, 3874, 2625, 9758
180, 3877, 2640, 9814
181, 3878, 2654, 9871
182, 3881, 2669, 9928
183, 3883, 2683, 9984
184, 3884, 2698, 10041
185, 3886, 2712, 10097
186, 3888, 2727, 10154
187, 3890, 2742, 10211
188, 3892, 2756, 10268
189, 3894, 2771, 10324
190, 3896, 2785, 10381
191, 3898, 2800, 10438
192, 3900, 2815, 10495
193, 3902, 2829, 10552
194, 3904, 2844, 10609
195, 3906, 2858, 10666
196, 3909, 2873, 10723
197, 3911, 2887, 10780
198, 3912, 2902, 10837
199, 3915, 2917, 10894
200, 3917, 2931, 10951
201, 3919, 2946, 11008
202, 3921, 2960, 11065
203, 3923, 2975, 11123
204, 3925, 2990, 11180
205, 3927, 3004, 11237
206, 3930, 3019, 11294
207, 3932, 3033, 11352
208, 3934, 3048, 11409
209, 3936, 3062, 11467
210, 3938, 3077, 11524
211, 3941, 3092, 11581
212, 3944, 3106, 11639
213, 3945, 3121, 11696
214, 3948, 3135, 11754
215, 3950, 3150, 11812
216, 3952, 3165, 11869
217, 3955, 3179, 11927
218, 3957, 3194, 11985
219, 3959, 3208, 12042
220, 3962, 3223, 12100
221, 3964, 3237, 12158
222, 3967, 3252, 12216
223, 3970, 3267, 12274
224, 3972, 3281, 12332
225, 3974, 3296, 12390
226, 3976, 3310, 12448
227, 3979, 3325, 12506
228, 3981, 3340, 12564
229, 3984, 3354, 12622
230, 3986, 3369, 12680
231, 3989, 3383, 12738
232, 3991, 3398, 12796
233, 3994, 3412, 12855
234, 3996, 3427, 12913
235, 4000, 3442, 12971
236, 4002, 3456, 13030
237, 4005, 3471, 13088
238, 4008, 3485, 13146
239, 4010, 3500, 13205
240, 4012, 3515, 13263
241, 4015, 3529, 13322
242, 4018, 3544, 13380
243, 4020, 3558, 13439
244, 4023, 3573, 13498
245, 4026, 3587, 13556
246, 4028, 3602, 13615
247, 4031, 3617, 13674
248, 4034, 3631, 13733
249, 4037, 3646, 13792
250, 4040, 3660, 13851
251, 4042, 3675, 13910
252, 4044, 3690, 13969
253, 4047, 3704, 14028
254, 4050, 3719, 14087
255, 4052, 3733, 14146
256, 4055, 3748, 14205
257, 4058, 3762, 14264
258, 4061, 3777, 14323
259, 4063, 3792, 14383
260, 4066, 3806, 14442
261, 4069, 3821, 14501
262, 4071, 3835, 14561
263, 4074, 3850, 14620
264, 4076, 3865, 14679
265, 4079, 3879, 14739
266, 4082, 3894, 14798
267, 4085, 3908, 14858
268, 4087, 3923, 14918
269, 4090, 3937, 14977
270, 4093, 3952, 15037
271, 4095, 3967, 15097
272, 4098, 3981, 15156
273, 4101, 3996, 15216
274, 4103, 4010, 15276
275, 4103, 4024, 15332
