%Discharge
%t(seconds), mVcell
0, 4056
1, 3946
2, 3927
3, 3913
4, 3901
5, 3890
6, 3881
7, 3873
8, 3865
9, 3857
10, 3851
11, 3844
12, 3837
13, 3829
14, 3822
15, 3816
16, 3812
17, 3803
18, 3797
19, 3791
20, 3785
21, 3779
22, 3774
23, 3768
24, 3763
25, 3758
26, 3754
27, 3749
28, 3745
29, 3741
30, 3737
31, 3733
32, 3728
33, 3724
34, 3720
35, 3717
36, 3713
37, 3709
38, 3706
39, 3702
40, 3699
41, 3696
42, 3692
43, 3689
44, 3686
45, 3682
46, 3679
47, 3676
48, 3673
49, 3668
50, 3665
51, 3662
52, 3660
53, 3657
54, 3653
55, 3650
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3626
64, 3622
65, 3620
66, 3617
67, 3614
68, 3610
69, 3607
70, 3604
71, 3603
72, 3599
73, 3596
74, 3593
75, 3591
76, 3588
77, 3585
78, 3582
79, 3580
80, 3577
81, 3574
82, 3572
83, 3569
84, 3566
85, 3564
86, 3561
87, 3559
88, 3556
89, 3554
90, 3551
91, 3549
92, 3546
93, 3543
94, 3541
95, 3539
96, 3536
97, 3534
98, 3531
99, 3529
100, 3526
101, 3524
102, 3521
103, 3519
104, 3517
105, 3513
106, 3511
107, 3508
108, 3506
109, 3503
110, 3501
111, 3498
112, 3496
113, 3493
114, 3490
115, 3488
116, 3485
117, 3483
118, 3480
119, 3477
120, 3475
121, 3471
122, 3470
123, 3467
124, 3464
125, 3461
126, 3458
127, 3456
128, 3452
129, 3449
130, 3446
131, 3443
132, 3440
133, 3437
134, 3434
135, 3430
136, 3427
137, 3425
138, 3422
139, 3419
140, 3417
141, 3415
142, 3412
143, 3411
144, 3408
145, 3406
146, 3404
147, 3401
148, 3399
149, 3397
150, 3394
151, 3392
152, 3389
153, 3386
154, 3384
155, 3381
156, 3377
157, 3374
158, 3371
159, 3367
160, 3362
161, 3359
162, 3352
163, 3346
164, 3339
165, 3332
166, 3323
167, 3313
168, 3303
169, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3429, 29, 100
2, 3448, 44, 150
3, 3465, 58, 200
4, 3479, 73, 251
5, 3492, 87, 302
6, 3503, 102, 353
7, 3517, 117, 404
8, 3526, 131, 456
9, 3535, 146, 507
10, 3541, 160, 559
11, 3551, 175, 611
12, 3559, 190, 663
13, 3565, 204, 715
14, 3572, 219, 767
15, 3578, 233, 819
16, 3583, 248, 871
17, 3587, 262, 924
18, 3590, 277, 976
19, 3592, 292, 1028
20, 3595, 306, 1081
21, 3596, 321, 1133
22, 3598, 335, 1186
23, 3599, 350, 1238
24, 3601, 365, 1291
25, 3602, 379, 1343
26, 3603, 394, 1396
27, 3605, 408, 1448
28, 3606, 423, 1501
29, 3608, 437, 1553
30, 3609, 452, 1606
31, 3610, 467, 1659
32, 3612, 481, 1711
33, 3613, 496, 1764
34, 3614, 510, 1817
35, 3616, 525, 1870
36, 3617, 540, 1922
37, 3618, 554, 1975
38, 3620, 569, 2028
39, 3621, 583, 2081
40, 3623, 598, 2133
41, 3624, 612, 2186
42, 3625, 627, 2239
43, 3627, 642, 2292
44, 3628, 656, 2345
45, 3630, 671, 2398
46, 3632, 685, 2451
47, 3633, 700, 2504
48, 3635, 715, 2557
49, 3637, 729, 2610
50, 3639, 744, 2663
51, 3640, 758, 2716
52, 3642, 773, 2769
53, 3644, 787, 2822
54, 3646, 802, 2875
55, 3648, 817, 2929
56, 3650, 831, 2982
57, 3652, 846, 3035
58, 3654, 860, 3088
59, 3656, 875, 3142
60, 3659, 890, 3195
61, 3661, 904, 3249
62, 3663, 919, 3302
63, 3666, 933, 3355
64, 3669, 948, 3409
65, 3671, 962, 3462
66, 3672, 977, 3516
67, 3675, 992, 3570
68, 3678, 1006, 3623
69, 3680, 1021, 3677
70, 3682, 1035, 3731
71, 3684, 1050, 3784
72, 3687, 1065, 3838
73, 3689, 1079, 3892
74, 3691, 1094, 3946
75, 3693, 1108, 4000
76, 3695, 1123, 4053
77, 3697, 1137, 4107
78, 3699, 1152, 4161
79, 3701, 1167, 4215
80, 3703, 1181, 4269
81, 3705, 1196, 4323
82, 3707, 1210, 4377
83, 3711, 1225, 4431
84, 3712, 1240, 4486
85, 3715, 1254, 4540
86, 3717, 1269, 4594
87, 3719, 1283, 4648
88, 3721, 1298, 4702
89, 3723, 1312, 4757
90, 3725, 1327, 4811
91, 3728, 1342, 4865
92, 3730, 1356, 4920
93, 3732, 1371, 4974
94, 3734, 1385, 5029
95, 3736, 1400, 5083
96, 3738, 1415, 5138
97, 3740, 1429, 5192
98, 3742, 1444, 5247
99, 3744, 1458, 5301
100, 3745, 1473, 5356
101, 3748, 1487, 5411
102, 3749, 1502, 5465
103, 3751, 1517, 5520
104, 3752, 1531, 5575
105, 3754, 1546, 5630
106, 3756, 1560, 5684
107, 3757, 1575, 5739
108, 3759, 1590, 5794
109, 3761, 1604, 5849
110, 3762, 1619, 5904
111, 3764, 1633, 5959
112, 3765, 1648, 6013
113, 3767, 1662, 6068
114, 3768, 1677, 6123
115, 3770, 1692, 6178
116, 3771, 1706, 6233
117, 3773, 1721, 6288
118, 3775, 1735, 6343
119, 3776, 1750, 6398
120, 3778, 1765, 6454
121, 3778, 1779, 6509
122, 3780, 1794, 6564
123, 3781, 1808, 6619
124, 3783, 1823, 6674
125, 3784, 1837, 6729
126, 3785, 1852, 6784
127, 3787, 1867, 6840
128, 3788, 1881, 6895
129, 3790, 1896, 6950
130, 3791, 1910, 7005
131, 3793, 1925, 7061
132, 3794, 1940, 7116
133, 3795, 1954, 7171
134, 3796, 1969, 7227
135, 3797, 1983, 7282
136, 3799, 1998, 7338
137, 3800, 2012, 7393
138, 3802, 2027, 7448
139, 3803, 2042, 7504
140, 3805, 2056, 7559
141, 3807, 2071, 7615
142, 3808, 2085, 7670
143, 3809, 2100, 7726
144, 3811, 2115, 7782
145, 3812, 2129, 7837
146, 3813, 2144, 7893
147, 3815, 2158, 7948
148, 3817, 2173, 8004
149, 3818, 2187, 8060
150, 3819, 2202, 8115
151, 3821, 2217, 8171
152, 3822, 2231, 8227
153, 3824, 2246, 8283
154, 3826, 2260, 8338
155, 3827, 2275, 8394
156, 3828, 2290, 8450
157, 3831, 2304, 8506
158, 3832, 2319, 8562
159, 3833, 2333, 8618
160, 3834, 2348, 8674
161, 3837, 2362, 8730
162, 3838, 2377, 8786
163, 3840, 2392, 8842
164, 3841, 2406, 8898
165, 3843, 2421, 8954
166, 3845, 2435, 9010
167, 3846, 2450, 9066
168, 3848, 2465, 9122
169, 3850, 2479, 9178
170, 3851, 2494, 9234
171, 3853, 2508, 9290
172, 3855, 2523, 9347
173, 3856, 2537, 9403
174, 3859, 2552, 9459
175, 3860, 2567, 9515
176, 3862, 2581, 9572
177, 3863, 2596, 9628
178, 3866, 2610, 9684
179, 3868, 2625, 9741
180, 3869, 2640, 9797
181, 3871, 2654, 9854
182, 3873, 2669, 9910
183, 3875, 2683, 9967
184, 3877, 2698, 10023
185, 3878, 2712, 10080
186, 3880, 2727, 10136
187, 3882, 2742, 10193
188, 3884, 2756, 10250
189, 3886, 2771, 10306
190, 3888, 2785, 10363
191, 3890, 2800, 10420
192, 3892, 2815, 10476
193, 3895, 2829, 10533
