%Discharge
%t(seconds), mVcell
0, 4102
1, 3942
2, 3917
3, 3903
4, 3894
5, 3883
6, 3870
7, 3861
8, 3853
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3804
16, 3797
17, 3791
18, 3784
19, 3777
20, 3773
21, 3767
22, 3760
23, 3755
24, 3752
25, 3746
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3717
33, 3713
34, 3709
35, 3704
36, 3702
37, 3697
38, 3695
39, 3690
40, 3687
41, 3684
42, 3681
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3631
58, 3629
59, 3626
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3585
74, 3582
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3484
112, 3482
113, 3480
114, 3476
115, 3475
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3430
131, 3427
132, 3425
133, 3421
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3380
151, 3376
152, 3374
153, 3369
154, 3365
155, 3361
156, 3357
157, 3353
158, 3347
159, 3342
160, 3335
161, 3328
162, 3320
163, 3310
164, 3300
165, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3428, 29, 100
2, 3449, 44, 150
3, 3466, 58, 200
4, 3481, 73, 251
5, 3494, 87, 302
6, 3509, 102, 353
7, 3520, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3546, 160, 559
11, 3554, 175, 611
12, 3562, 190, 663
13, 3569, 204, 715
14, 3575, 219, 767
15, 3581, 233, 820
16, 3586, 248, 872
17, 3590, 262, 924
18, 3594, 277, 977
19, 3596, 292, 1029
20, 3598, 306, 1082
21, 3600, 321, 1134
22, 3601, 335, 1187
23, 3603, 350, 1239
24, 3604, 365, 1292
25, 3606, 379, 1344
26, 3607, 394, 1397
27, 3608, 408, 1449
28, 3610, 423, 1502
29, 3611, 437, 1555
30, 3612, 452, 1607
31, 3614, 467, 1660
32, 3615, 481, 1713
33, 3616, 496, 1766
34, 3618, 510, 1818
35, 3619, 525, 1871
36, 3621, 540, 1924
37, 3622, 554, 1977
38, 3623, 569, 2030
39, 3625, 583, 2082
40, 3627, 598, 2135
41, 3628, 612, 2188
42, 3630, 627, 2241
43, 3631, 642, 2294
44, 3633, 656, 2347
45, 3634, 671, 2400
46, 3636, 685, 2453
47, 3638, 700, 2506
48, 3639, 715, 2559
49, 3641, 729, 2612
50, 3643, 744, 2665
51, 3645, 758, 2719
52, 3647, 773, 2772
53, 3648, 787, 2825
54, 3651, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2985
57, 3657, 846, 3038
58, 3659, 860, 3091
59, 3661, 875, 3145
60, 3664, 890, 3198
61, 3666, 904, 3252
62, 3668, 919, 3305
63, 3671, 933, 3359
64, 3673, 948, 3412
65, 3675, 962, 3466
66, 3677, 977, 3520
67, 3680, 992, 3573
68, 3682, 1006, 3627
69, 3684, 1021, 3681
70, 3687, 1035, 3734
71, 3688, 1050, 3788
72, 3691, 1065, 3842
73, 3694, 1079, 3896
74, 3696, 1094, 3950
75, 3698, 1108, 4004
76, 3700, 1123, 4058
77, 3702, 1137, 4112
78, 3704, 1152, 4166
79, 3706, 1167, 4220
80, 3709, 1181, 4274
81, 3711, 1196, 4328
82, 3713, 1210, 4382
83, 3715, 1225, 4436
84, 3717, 1240, 4490
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3726, 1298, 4708
89, 3728, 1312, 4762
90, 3730, 1327, 4816
91, 3733, 1342, 4871
92, 3735, 1356, 4925
93, 3737, 1371, 4980
94, 3739, 1385, 5034
95, 3741, 1400, 5089
96, 3743, 1415, 5143
97, 3745, 1429, 5198
98, 3747, 1444, 5253
99, 3749, 1458, 5307
100, 3750, 1473, 5362
101, 3752, 1487, 5417
102, 3754, 1502, 5471
103, 3755, 1517, 5526
104, 3757, 1531, 5581
105, 3759, 1546, 5636
106, 3761, 1560, 5691
107, 3762, 1575, 5746
108, 3764, 1590, 5800
109, 3765, 1604, 5855
110, 3767, 1619, 5910
111, 3769, 1633, 5965
112, 3770, 1648, 6020
113, 3771, 1662, 6075
114, 3773, 1677, 6130
115, 3775, 1692, 6185
116, 3776, 1706, 6240
117, 3778, 1721, 6295
118, 3779, 1735, 6351
119, 3780, 1750, 6406
120, 3782, 1765, 6461
121, 3783, 1779, 6516
122, 3784, 1794, 6571
123, 3786, 1808, 6626
124, 3787, 1823, 6682
125, 3788, 1837, 6737
126, 3790, 1852, 6792
127, 3791, 1867, 6847
128, 3792, 1881, 6903
129, 3795, 1896, 6958
130, 3796, 1910, 7013
131, 3797, 1925, 7069
132, 3798, 1940, 7124
133, 3800, 1954, 7180
134, 3801, 1969, 7235
135, 3803, 1983, 7291
136, 3804, 1998, 7346
137, 3805, 2012, 7401
138, 3807, 2027, 7457
139, 3808, 2042, 7513
140, 3810, 2056, 7568
141, 3811, 2071, 7624
142, 3812, 2085, 7679
143, 3814, 2100, 7735
144, 3815, 2115, 7791
145, 3817, 2129, 7846
146, 3818, 2144, 7902
147, 3820, 2158, 7958
148, 3821, 2173, 8013
149, 3823, 2187, 8069
150, 3824, 2202, 8125
151, 3826, 2217, 8181
152, 3828, 2231, 8236
153, 3829, 2246, 8292
154, 3831, 2260, 8348
155, 3832, 2275, 8404
156, 3834, 2290, 8460
157, 3835, 2304, 8516
158, 3837, 2319, 8572
159, 3838, 2333, 8628
160, 3840, 2348, 8684
161, 3842, 2362, 8740
162, 3843, 2377, 8796
163, 3845, 2392, 8852
164, 3847, 2406, 8908
165, 3848, 2421, 8964
166, 3850, 2435, 9020
167, 3852, 2450, 9076
168, 3853, 2465, 9133
169, 3856, 2479, 9189
170, 3857, 2494, 9245
171, 3859, 2508, 9301
172, 3861, 2523, 9358
173, 3862, 2537, 9414
174, 3864, 2552, 9470
175, 3866, 2567, 9527
176, 3868, 2581, 9583
177, 3870, 2596, 9640
178, 3871, 2610, 9696
179, 3873, 2625, 9753
180, 3875, 2640, 9809
181, 3877, 2654, 9866
182, 3879, 2669, 9922
183, 3880, 2683, 9979
184, 3883, 2698, 10035
185, 3885, 2712, 10092
186, 3887, 2727, 10149
187, 3888, 2742, 10205
188, 3890, 2756, 10262
189, 3893, 2771, 10319
190, 3894, 2785, 10376
191, 3896, 2800, 10432
192, 3899, 2815, 10489
193, 3901, 2829, 10546
194, 3902, 2844, 10603
195, 3904, 2858, 10660
196, 3906, 2873, 10717
197, 3908, 2887, 10774
198, 3910, 2902, 10831
199, 3913, 2917, 10888
200, 3914, 2931, 10945
201, 3917, 2946, 11002
202, 3919, 2960, 11059
203, 3922, 2975, 11117
204, 3924, 2990, 11174
205, 3926, 3004, 11231
206, 3928, 3019, 11288
207, 3930, 3033, 11346
208, 3932, 3048, 11403
209, 3934, 3062, 11460
210, 3936, 3077, 11518
211, 3939, 3092, 11575
212, 3941, 3106, 11633
213, 3943, 3121, 11690
214, 3945, 3135, 11748
215, 3948, 3150, 11805
216, 3950, 3165, 11863
217, 3952, 3179, 11921
218, 3954, 3194, 11978
219, 3957, 3208, 12036
220, 3959, 3223, 12094
221, 3962, 3237, 12151
222, 3965, 3252, 12209
223, 3967, 3267, 12267
224, 3969, 3281, 12325
225, 3971, 3296, 12383
226, 3975, 3310, 12441
227, 3976, 3325, 12499
228, 3979, 3340, 12557
229, 3982, 3354, 12615
230, 3984, 3369, 12673
231, 3987, 3383, 12731
232, 3990, 3398, 12789
233, 3992, 3412, 12848
234, 3994, 3427, 12906
235, 3997, 3442, 12964
236, 3999, 3456, 13022
237, 4002, 3471, 13081
238, 4005, 3485, 13139
239, 4007, 3500, 13198
240, 4010, 3515, 13256
241, 4013, 3529, 13315
242, 4015, 3544, 13373
243, 4018, 3558, 13432
244, 4021, 3573, 13490
245, 4024, 3587, 13549
246, 4026, 3602, 13608
247, 4029, 3617, 13667
248, 4032, 3631, 13725
249, 4034, 3646, 13784
250, 4037, 3660, 13843
251, 4039, 3675, 13902
252, 4042, 3690, 13961
253, 4044, 3704, 14020
254, 4047, 3719, 14079
255, 4050, 3733, 14138
256, 4052, 3748, 14197
257, 4055, 3762, 14256
258, 4057, 3777, 14315
259, 4060, 3792, 14375
260, 4063, 3806, 14434
261, 4065, 3821, 14493
262, 4068, 3835, 14552
263, 4070, 3850, 14612
264, 4073, 3865, 14671
265, 4077, 3879, 14731
266, 4079, 3894, 14790
267, 4082, 3908, 14850
268, 4085, 3923, 14909
269, 4087, 3937, 14969
270, 4090, 3952, 15028
