%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3799
17, 3793
18, 3788
19, 3780
20, 3774
21, 3768
22, 3763
23, 3757
24, 3752
25, 3747
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3713
34, 3710
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3685
42, 3681
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3662
49, 3659
50, 3654
51, 3651
52, 3649
53, 3646
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3595
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3527
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3492
110, 3490
111, 3486
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3463
121, 3460
122, 3457
123, 3454
124, 3452
125, 3449
126, 3446
127, 3443
128, 3439
129, 3436
130, 3433
131, 3430
132, 3426
133, 3423
134, 3421
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3401
143, 3400
144, 3397
145, 3395
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3369
155, 3365
156, 3362
157, 3358
158, 3353
159, 3348
160, 3343
161, 3337
162, 3330
163, 3319
164, 3309
165, 3302
166, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 15, 49
1, 3434, 29, 99
2, 3454, 44, 149
3, 3470, 58, 200
4, 3484, 73, 251
5, 3497, 87, 302
6, 3508, 102, 353
7, 3519, 117, 404
8, 3529, 131, 456
9, 3538, 146, 507
10, 3546, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3575, 219, 767
15, 3581, 233, 819
16, 3587, 248, 872
17, 3590, 262, 924
18, 3594, 277, 976
19, 3596, 292, 1029
