%Discharge
%t(seconds), mVcell
0, 4043
1, 3945
2, 3919
3, 3909
4, 3892
5, 3881
6, 3871
7, 3862
8, 3854
9, 3846
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3805
16, 3798
17, 3791
18, 3785
19, 3779
20, 3771
21, 3768
22, 3760
23, 3755
24, 3751
25, 3746
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3712
34, 3709
35, 3705
36, 3702
37, 3699
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3651
52, 3648
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3599
69, 3596
70, 3593
71, 3590
72, 3586
73, 3584
74, 3581
75, 3579
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3463
120, 3460
121, 3457
122, 3454
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3416
136, 3413
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3381
150, 3378
151, 3375
152, 3372
153, 3368
154, 3365
155, 3361
156, 3357
157, 3352
158, 3347
159, 3341
160, 3335
161, 3327
162, 3319
163, 3310
164, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 12, 41
1, 3446, 26, 91
2, 3465, 41, 141
3, 3481, 56, 192
4, 3495, 70, 243
5, 3508, 85, 294
6, 3519, 99, 346
7, 3529, 114, 397
8, 3538, 129, 449
9, 3547, 143, 500
10, 3555, 158, 552
11, 3563, 172, 604
12, 3570, 187, 656
13, 3576, 201, 708
14, 3582, 216, 761
15, 3587, 231, 813
16, 3591, 245, 865
17, 3595, 260, 918
18, 3596, 274, 970
19, 3598, 289, 1023
20, 3600, 304, 1075
21, 3602, 318, 1128
22, 3604, 333, 1180
23, 3605, 347, 1233
24, 3606, 362, 1285
25, 3608, 376, 1338
26, 3609, 391, 1391
27, 3611, 406, 1443
28, 3612, 420, 1496
29, 3613, 435, 1549
30, 3614, 449, 1601
31, 3616, 464, 1654
32, 3617, 479, 1707
33, 3619, 493, 1760
34, 3620, 508, 1813
35, 3622, 522, 1865
36, 3624, 537, 1918
37, 3625, 551, 1971
38, 3626, 566, 2024
39, 3628, 581, 2077
40, 3629, 595, 2130
41, 3631, 610, 2183
42, 3632, 624, 2236
43, 3634, 639, 2289
44, 3635, 654, 2342
45, 3637, 668, 2395
46, 3639, 683, 2448
47, 3641, 697, 2501
48, 3642, 712, 2554
49, 3644, 726, 2607
50, 3646, 741, 2660
51, 3648, 756, 2713
52, 3650, 770, 2767
53, 3652, 785, 2820
54, 3654, 799, 2873
55, 3656, 814, 2927
56, 3658, 828, 2980
57, 3660, 843, 3033
58, 3662, 858, 3087
59, 3665, 872, 3140
60, 3667, 887, 3194
61, 3669, 901, 3247
62, 3672, 916, 3301
63, 3674, 931, 3354
64, 3677, 945, 3408
65, 3679, 960, 3462
66, 3681, 974, 3515
67, 3683, 989, 3569
68, 3686, 1003, 3623
69, 3688, 1018, 3676
70, 3690, 1033, 3730
71, 3692, 1047, 3784
72, 3695, 1062, 3838
73, 3697, 1076, 3892
74, 3699, 1091, 3946
75, 3701, 1106, 4000
76, 3704, 1120, 4054
77, 3705, 1135, 4108
78, 3708, 1149, 4162
79, 3710, 1164, 4216
80, 3712, 1178, 4270
81, 3714, 1193, 4324
82, 3716, 1208, 4379
83, 3718, 1222, 4433
84, 3720, 1237, 4487
85, 3723, 1251, 4541
86, 3725, 1266, 4596
87, 3727, 1281, 4650
88, 3729, 1295, 4704
89, 3731, 1310, 4759
90, 3734, 1324, 4813
91, 3735, 1339, 4868
92, 3738, 1353, 4922
93, 3739, 1368, 4977
94, 3742, 1383, 5031
95, 3744, 1397, 5086
96, 3746, 1412, 5141
97, 3748, 1426, 5195
98, 3750, 1441, 5250
99, 3752, 1456, 5305
100, 3753, 1470, 5359
101, 3755, 1485, 5414
102, 3757, 1499, 5469
103, 3758, 1514, 5524
104, 3760, 1528, 5578
105, 3762, 1543, 5633
106, 3763, 1558, 5688
107, 3765, 1572, 5743
108, 3766, 1587, 5798
109, 3768, 1601, 5853
110, 3770, 1616, 5908
111, 3771, 1631, 5963
112, 3772, 1645, 6018
113, 3774, 1660, 6073
114, 3775, 1674, 6128
115, 3777, 1689, 6183
116, 3778, 1703, 6238
117, 3780, 1718, 6293
118, 3781, 1733, 6349
119, 3783, 1747, 6404
120, 3784, 1762, 6459
121, 3785, 1776, 6514
122, 3787, 1791, 6569
123, 3788, 1806, 6625
124, 3790, 1820, 6680
125, 3791, 1835, 6735
126, 3792, 1849, 6790
127, 3794, 1864, 6846
128, 3795, 1878, 6901
129, 3797, 1893, 6956
130, 3798, 1908, 7012
131, 3799, 1922, 7067
132, 3801, 1937, 7123
133, 3802, 1951, 7178
134, 3804, 1966, 7234
135, 3805, 1981, 7289
136, 3807, 1995, 7345
137, 3808, 2010, 7400
138, 3809, 2024, 7456
139, 3811, 2039, 7511
140, 3812, 2053, 7567
141, 3814, 2068, 7622
142, 3815, 2083, 7678
143, 3817, 2097, 7734
144, 3818, 2112, 7789
145, 3819, 2126, 7845
146, 3821, 2141, 7901
147, 3823, 2156, 7957
148, 3824, 2170, 8012
149, 3825, 2185, 8068
150, 3827, 2199, 8124
151, 3829, 2214, 8180
152, 3831, 2228, 8236
153, 3832, 2243, 8292
154, 3833, 2258, 8347
155, 3835, 2272, 8403
156, 3837, 2287, 8459
157, 3838, 2301, 8515
158, 3840, 2316, 8571
159, 3841, 2331, 8627
160, 3843, 2345, 8683
161, 3845, 2360, 8739
162, 3847, 2374, 8796
163, 3848, 2389, 8852
164, 3850, 2403, 8908
165, 3852, 2418, 8964
166, 3854, 2433, 9020
167, 3855, 2447, 9076
168, 3857, 2462, 9133
169, 3859, 2476, 9189
170, 3860, 2491, 9245
171, 3862, 2506, 9301
172, 3864, 2520, 9358
173, 3866, 2535, 9414
174, 3868, 2549, 9471
175, 3869, 2564, 9527
176, 3871, 2578, 9584
