%Discharge
%t(seconds), mVcell
0, 4096
1, 3941
2, 3921
3, 3906
4, 3893
5, 3882
6, 3869
7, 3863
8, 3854
9, 3847
10, 3839
11, 3829
12, 3822
13, 3815
14, 3808
15, 3802
16, 3795
17, 3789
18, 3783
19, 3777
20, 3771
21, 3766
22, 3760
23, 3755
24, 3749
25, 3746
26, 3742
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3686
41, 3684
42, 3680
43, 3677
44, 3674
45, 3670
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3618
62, 3616
63, 3613
64, 3609
65, 3607
66, 3603
67, 3600
68, 3597
69, 3594
70, 3592
71, 3589
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3570
79, 3567
80, 3563
81, 3561
82, 3559
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3532
93, 3530
94, 3527
95, 3525
96, 3522
97, 3519
98, 3517
99, 3515
100, 3512
101, 3510
102, 3506
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3481
113, 3478
114, 3475
115, 3473
116, 3469
117, 3467
118, 3464
119, 3461
120, 3459
121, 3455
122, 3452
123, 3449
124, 3447
125, 3443
126, 3441
127, 3438
128, 3435
129, 3431
130, 3428
131, 3426
132, 3423
133, 3419
134, 3417
135, 3415
136, 3412
137, 3409
138, 3408
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3386
148, 3383
149, 3380
150, 3377
151, 3374
152, 3370
153, 3365
154, 3361
155, 3357
156, 3352
157, 3349
158, 3341
159, 3335
160, 3327
161, 3319
162, 3310
163, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3330, 6, 19
1, 3446, 20, 69
2, 3466, 35, 119
3, 3482, 49, 170
4, 3496, 64, 221
5, 3509, 79, 272
6, 3520, 93, 324
7, 3530, 108, 375
8, 3543, 122, 427
9, 3549, 137, 479
10, 3559, 151, 530
11, 3566, 166, 582
12, 3573, 181, 635
13, 3579, 195, 687
14, 3585, 210, 739
15, 3589, 224, 791
16, 3592, 239, 844
17, 3595, 254, 896
18, 3597, 268, 949
19, 3599, 283, 1001
20, 3601, 297, 1054
21, 3602, 312, 1106
22, 3604, 326, 1159
23, 3605, 341, 1211
24, 3607, 356, 1264
25, 3608, 370, 1317
26, 3609, 385, 1369
27, 3612, 399, 1422
28, 3612, 414, 1475
29, 3614, 428, 1527
30, 3615, 443, 1580
31, 3617, 458, 1633
32, 3618, 472, 1685
33, 3620, 487, 1738
34, 3621, 501, 1791
35, 3623, 516, 1844
36, 3624, 531, 1897
37, 3625, 545, 1950
38, 3627, 560, 2002
39, 3628, 574, 2055
40, 3630, 589, 2108
41, 3631, 603, 2161
42, 3633, 618, 2214
43, 3635, 633, 2267
44, 3636, 647, 2320
45, 3638, 662, 2373
46, 3639, 676, 2426
47, 3641, 691, 2480
48, 3644, 706, 2533
49, 3645, 720, 2586
50, 3647, 735, 2639
51, 3649, 749, 2692
52, 3651, 764, 2745
53, 3653, 778, 2799
54, 3655, 793, 2852
55, 3657, 808, 2905
56, 3659, 822, 2959
57, 3662, 837, 3012
58, 3664, 851, 3066
59, 3666, 866, 3119
60, 3668, 881, 3172
61, 3671, 895, 3226
62, 3673, 910, 3280
63, 3675, 924, 3333
64, 3677, 939, 3387
65, 3680, 953, 3440
66, 3683, 968, 3494
67, 3684, 983, 3548
68, 3686, 997, 3602
69, 3689, 1012, 3655
70, 3691, 1026, 3709
71, 3694, 1041, 3763
72, 3696, 1056, 3817
73, 3698, 1070, 3871
74, 3700, 1085, 3925
75, 3702, 1099, 3979
76, 3704, 1114, 4033
77, 3706, 1128, 4087
78, 3709, 1143, 4141
79, 3711, 1158, 4195
80, 3713, 1172, 4249
81, 3715, 1187, 4304
82, 3717, 1201, 4358
83, 3719, 1216, 4412
84, 3722, 1231, 4466
85, 3724, 1245, 4521
86, 3726, 1260, 4575
87, 3728, 1274, 4629
88, 3730, 1289, 4684
89, 3733, 1303, 4738
90, 3735, 1318, 4793
91, 3737, 1333, 4847
92, 3739, 1347, 4902
93, 3741, 1362, 4956
94, 3743, 1376, 5011
95, 3745, 1391, 5065
96, 3747, 1406, 5120
97, 3749, 1420, 5175
98, 3751, 1435, 5229
99, 3752, 1449, 5284
100, 3754, 1464, 5339
101, 3756, 1478, 5394
102, 3757, 1493, 5448
103, 3759, 1508, 5503
104, 3761, 1522, 5558
105, 3763, 1537, 5613
