%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3862
9, 3854
10, 3847
11, 3840
12, 3834
13, 3825
14, 3819
15, 3814
16, 3808
17, 3799
18, 3795
19, 3787
20, 3781
21, 3775
22, 3769
23, 3764
24, 3758
25, 3754
26, 3749
27, 3744
28, 3740
29, 3736
30, 3731
31, 3727
32, 3724
33, 3719
34, 3716
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3684
44, 3680
45, 3677
46, 3674
47, 3671
48, 3667
49, 3664
50, 3660
51, 3657
52, 3655
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3604
70, 3601
71, 3598
72, 3595
73, 3592
74, 3589
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3554
88, 3551
89, 3549
90, 3547
91, 3545
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3527
99, 3524
100, 3522
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3501
109, 3499
110, 3496
111, 3493
112, 3491
113, 3488
114, 3486
115, 3483
116, 3481
117, 3478
118, 3475
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3459
125, 3457
126, 3453
127, 3451
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3431
134, 3428
135, 3425
136, 3422
137, 3420
138, 3417
139, 3415
140, 3412
141, 3411
142, 3408
143, 3406
144, 3404
145, 3402
146, 3399
147, 3397
148, 3394
149, 3392
150, 3389
151, 3387
152, 3384
153, 3381
154, 3378
155, 3375
156, 3372
157, 3369
158, 3365
159, 3361
160, 3357
161, 3352
162, 3347
163, 3341
164, 3332
165, 3323
166, 3314
167, 3303
168, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 14, 47
1, 3436, 29, 97
2, 3455, 43, 147
3, 3471, 58, 198
4, 3485, 72, 249
5, 3498, 87, 300
6, 3509, 101, 351
7, 3519, 116, 402
8, 3529, 131, 454
9, 3538, 145, 505
10, 3549, 160, 557
11, 3556, 174, 609
12, 3564, 189, 661
13, 3571, 204, 713
14, 3577, 218, 765
15, 3582, 233, 817
16, 3587, 247, 870
17, 3590, 262, 922
18, 3592, 276, 974
19, 3595, 291, 1027
20, 3596, 306, 1079
21, 3598, 320, 1132
22, 3599, 335, 1184
23, 3600, 349, 1237
24, 3602, 364, 1289
25, 3603, 379, 1342
26, 3605, 393, 1394
27, 3606, 408, 1447
28, 3607, 422, 1500
29, 3609, 437, 1552
30, 3610, 451, 1605
31, 3611, 466, 1658
32, 3613, 481, 1710
33, 3614, 495, 1763
34, 3615, 510, 1816
35, 3617, 524, 1868
36, 3619, 539, 1921
37, 3620, 554, 1974
38, 3621, 568, 2027
39, 3623, 583, 2080
