%Discharge
%t(seconds), mVcell
0, 4058
1, 3946
2, 3927
3, 3913
4, 3900
5, 3890
6, 3880
7, 3872
8, 3864
9, 3857
10, 3850
11, 3843
12, 3834
13, 3828
14, 3823
15, 3817
16, 3808
17, 3802
18, 3796
19, 3789
20, 3783
21, 3778
22, 3772
23, 3767
24, 3762
25, 3757
26, 3752
27, 3748
28, 3743
29, 3739
30, 3734
31, 3731
32, 3727
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3674
48, 3671
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3624
64, 3621
65, 3617
66, 3615
67, 3611
68, 3608
69, 3606
70, 3602
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3567
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3537
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3507
108, 3504
109, 3501
110, 3498
111, 3496
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3473
121, 3470
122, 3466
123, 3465
124, 3462
125, 3458
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3437
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3420
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3401
147, 3399
148, 3397
149, 3394
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3370
158, 3367
159, 3364
160, 3358
161, 3353
162, 3348
163, 3342
164, 3335
165, 3327
166, 3318
167, 3307
168, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3436, 29, 100
2, 3456, 44, 150
3, 3472, 58, 201
4, 3487, 73, 252
5, 3499, 87, 303
6, 3510, 102, 354
7, 3523, 117, 406
8, 3530, 131, 457
9, 3539, 146, 509
10, 3547, 160, 560
11, 3555, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 821
16, 3587, 248, 873
17, 3590, 262, 925
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3596, 306, 1083
21, 3598, 321, 1135
22, 3600, 335, 1188
23, 3601, 350, 1240
24, 3602, 365, 1293
25, 3603, 379, 1345
26, 3605, 394, 1398
27, 3606, 408, 1450
28, 3608, 423, 1503
29, 3609, 437, 1556
30, 3610, 452, 1608
31, 3612, 467, 1661
32, 3613, 481, 1714
33, 3615, 496, 1766
34, 3616, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3620, 554, 1977
38, 3622, 569, 2030
39, 3623, 583, 2083
40, 3625, 598, 2136
41, 3626, 612, 2189
42, 3628, 627, 2242
43, 3629, 642, 2295
44, 3630, 656, 2347
45, 3632, 671, 2400
46, 3634, 685, 2453
47, 3635, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2613
50, 3641, 744, 2666
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3647, 787, 2825
54, 3649, 802, 2878
55, 3651, 817, 2932
56, 3653, 831, 2985
57, 3655, 846, 3038
58, 3657, 860, 3091
59, 3659, 875, 3145
60, 3662, 890, 3198
61, 3664, 904, 3252
