%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3920
3, 3906
4, 3893
5, 3883
6, 3873
7, 3865
8, 3856
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3801
17, 3793
18, 3786
19, 3780
20, 3774
21, 3769
22, 3763
23, 3758
24, 3753
25, 3748
26, 3743
27, 3739
28, 3735
29, 3730
30, 3726
31, 3723
32, 3719
33, 3714
34, 3711
35, 3706
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3652
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3600
69, 3598
70, 3595
71, 3593
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3543
90, 3542
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3498
108, 3495
109, 3492
110, 3490
111, 3487
112, 3485
113, 3482
114, 3479
115, 3477
116, 3474
117, 3472
118, 3469
119, 3466
120, 3464
121, 3461
122, 3457
123, 3455
124, 3452
125, 3449
126, 3447
127, 3443
128, 3440
129, 3437
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3373
154, 3370
155, 3366
156, 3362
157, 3358
158, 3353
159, 3349
160, 3342
161, 3335
162, 3330
163, 3322
164, 3309
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3322, 15, 48
1, 3444, 29, 99
2, 3463, 44, 149
3, 3479, 58, 200
4, 3493, 73, 251
5, 3506, 87, 302
6, 3517, 102, 353
7, 3527, 117, 405
8, 3537, 131, 456
9, 3545, 146, 508
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3580, 219, 768
15, 3585, 233, 820
16, 3590, 248, 873
17, 3593, 262, 925
18, 3595, 277, 978
19, 3597, 292, 1030
20, 3599, 306, 1082
21, 3600, 321, 1135
22, 3602, 335, 1188
23, 3603, 350, 1240
24, 3604, 365, 1293
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3608, 408, 1450
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3613, 452, 1608
31, 3614, 467, 1661
32, 3616, 481, 1714
33, 3616, 496, 1767
34, 3618, 510, 1819
35, 3620, 525, 1872
36, 3621, 540, 1925
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3626, 583, 2084
40, 3627, 598, 2136
41, 3629, 612, 2189
42, 3630, 627, 2242
43, 3632, 642, 2295
44, 3633, 656, 2348
45, 3635, 671, 2401
46, 3637, 685, 2454
47, 3639, 700, 2507
48, 3640, 715, 2560
49, 3642, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3650, 787, 2826
54, 3652, 802, 2879
55, 3654, 817, 2933
56, 3656, 831, 2986
57, 3658, 846, 3039
58, 3661, 860, 3093
59, 3663, 875, 3146
60, 3665, 890, 3200
61, 3667, 904, 3253
62, 3670, 919, 3307
63, 3672, 933, 3360
64, 3674, 948, 3414
65, 3677, 962, 3467
66, 3679, 977, 3521
67, 3681, 992, 3575
68, 3684, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3690, 1050, 3790
72, 3693, 1065, 3844
73, 3695, 1079, 3898
74, 3697, 1094, 3951
75, 3699, 1108, 4005
76, 3701, 1123, 4059
77, 3703, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4221
80, 3709, 1181, 4276
81, 3711, 1196, 4330
82, 3714, 1210, 4384
83, 3716, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4601
87, 3724, 1283, 4655
88, 3727, 1298, 4709
89, 3729, 1312, 4764
90, 3732, 1327, 4818
91, 3734, 1342, 4873
92, 3736, 1356, 4927
93, 3738, 1371, 4982
94, 3740, 1385, 5036
95, 3742, 1400, 5091
96, 3744, 1415, 5145
97, 3745, 1429, 5200
98, 3747, 1444, 5255
99, 3749, 1458, 5309
100, 3751, 1473, 5364
101, 3752, 1487, 5419
102, 3754, 1502, 5473
103, 3756, 1517, 5528
104, 3757, 1531, 5583
105, 3760, 1546, 5638
106, 3760, 1560, 5693
107, 3762, 1575, 5748
108, 3764, 1590, 5802
109, 3766, 1604, 5857
110, 3767, 1619, 5912
111, 3769, 1633, 5967
112, 3770, 1648, 6022
113, 3772, 1662, 6077
114, 3773, 1677, 6132
115, 3774, 1692, 6187
116, 3776, 1706, 6242
117, 3777, 1721, 6297
118, 3778, 1735, 6353
119, 3780, 1750, 6408
120, 3781, 1765, 6463
121, 3783, 1779, 6518
122, 3784, 1794, 6573
123, 3785, 1808, 6628
124, 3786, 1823, 6684
125, 3788, 1837, 6739
126, 3789, 1852, 6794
127, 3791, 1867, 6849
128, 3792, 1881, 6905
129, 3793, 1896, 6960
130, 3795, 1910, 7015
131, 3796, 1925, 7071
132, 3798, 1940, 7126
133, 3799, 1954, 7181
134, 3801, 1969, 7237
135, 3802, 1983, 7292
136, 3803, 1998, 7348
137, 3805, 2012, 7403
138, 3806, 2027, 7459
139, 3808, 2042, 7514
140, 3809, 2056, 7570
141, 3811, 2071, 7625
142, 3812, 2085, 7681
143, 3813, 2100, 7737
144, 3815, 2115, 7792
145, 3816, 2129, 7848
146, 3818, 2144, 7904
147, 3820, 2158, 7959
148, 3820, 2173, 8015
149, 3822, 2187, 8071
150, 3824, 2202, 8127
151, 3826, 2217, 8182
152, 3827, 2231, 8238
153, 3829, 2246, 8294
154, 3830, 2260, 8350
155, 3831, 2275, 8406
156, 3833, 2290, 8462
157, 3835, 2304, 8517
158, 3836, 2319, 8573
159, 3838, 2333, 8629
160, 3840, 2348, 8685
161, 3841, 2362, 8741
162, 3843, 2377, 8797
163, 3844, 2392, 8854
164, 3846, 2406, 8910
165, 3847, 2421, 8966
166, 3850, 2435, 9022
167, 3851, 2450, 9078
168, 3853, 2465, 9134
169, 3855, 2479, 9190
170, 3856, 2494, 9247
171, 3858, 2508, 9303
172, 3860, 2523, 9359
173, 3861, 2537, 9416
174, 3863, 2552, 9472
175, 3865, 2567, 9528
176, 3867, 2581, 9585
177, 3869, 2596, 9641
178, 3871, 2610, 9697
179, 3872, 2625, 9754
180, 3874, 2640, 9810
181, 3876, 2654, 9867
182, 3878, 2669, 9924
183, 3879, 2683, 9980
184, 3882, 2698, 10037
185, 3883, 2712, 10093
186, 3885, 2727, 10150
187, 3887, 2742, 10207
188, 3890, 2756, 10263
189, 3891, 2771, 10320
