%Discharge
%t(seconds), mVcell
0, 4085
1, 3945
2, 3926
3, 3912
4, 3900
5, 3889
6, 3880
7, 3872
8, 3862
9, 3857
10, 3848
11, 3842
12, 3835
13, 3829
14, 3823
15, 3817
16, 3810
17, 3804
18, 3797
19, 3791
20, 3784
21, 3778
22, 3772
23, 3766
24, 3760
25, 3754
26, 3749
27, 3744
28, 3741
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3695
41, 3690
42, 3688
43, 3684
44, 3681
45, 3678
46, 3674
47, 3671
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3625
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3603
71, 3600
72, 3597
73, 3594
74, 3592
75, 3589
76, 3586
77, 3584
78, 3581
79, 3578
80, 3575
81, 3572
82, 3571
83, 3567
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3543
94, 3540
95, 3538
96, 3535
97, 3532
98, 3531
99, 3528
100, 3525
101, 3524
102, 3520
103, 3518
104, 3515
105, 3513
106, 3511
107, 3508
108, 3506
109, 3503
110, 3501
111, 3498
112, 3496
113, 3493
114, 3491
115, 3488
116, 3486
117, 3483
118, 3480
119, 3478
120, 3475
121, 3472
122, 3470
123, 3467
124, 3465
125, 3462
126, 3459
127, 3457
128, 3454
129, 3451
130, 3448
131, 3445
132, 3442
133, 3439
134, 3435
135, 3432
136, 3429
137, 3425
138, 3423
139, 3419
140, 3417
141, 3415
142, 3412
143, 3410
144, 3408
145, 3406
146, 3404
147, 3402
148, 3400
149, 3398
150, 3396
151, 3393
152, 3391
153, 3388
154, 3387
155, 3383
156, 3381
157, 3378
158, 3375
159, 3372
160, 3369
161, 3365
162, 3362
163, 3358
164, 3353
165, 3348
166, 3343
167, 3336
168, 3328
169, 3319
170, 3310
171, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3434, 29, 99
2, 3462, 44, 150
3, 3478, 58, 201
4, 3491, 73, 251
5, 3504, 87, 303
6, 3515, 102, 354
7, 3525, 117, 405
8, 3535, 131, 457
9, 3543, 146, 508
