%Discharge
%t(seconds), mVcell
0, 4102
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3821
14, 3814
15, 3807
16, 3801
17, 3794
18, 3788
19, 3781
20, 3775
21, 3769
22, 3764
23, 3759
24, 3753
25, 3748
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3703
37, 3699
38, 3695
39, 3692
40, 3689
41, 3684
42, 3681
43, 3677
44, 3675
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3633
58, 3629
59, 3627
60, 3623
61, 3621
62, 3617
63, 3615
64, 3611
65, 3608
66, 3605
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3462
121, 3459
122, 3456
123, 3453
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3432
131, 3429
132, 3425
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3384
150, 3381
151, 3377
152, 3375
153, 3372
154, 3367
155, 3365
156, 3360
157, 3356
158, 3351
159, 3346
160, 3340
161, 3334
162, 3326
163, 3317
164, 3308
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3439, 15, 50
2, 3459, 29, 101
3, 3476, 44, 152
4, 3490, 58, 202
5, 3503, 73, 254
6, 3518, 88, 305
7, 3528, 102, 356
8, 3537, 117, 408
9, 3546, 131, 460
10, 3554, 146, 511
11, 3561, 160, 563
12, 3569, 175, 615
13, 3575, 190, 668
14, 3581, 204, 720
15, 3586, 219, 772
16, 3590, 233, 824
17, 3592, 248, 877
18, 3594, 263, 929
19, 3597, 277, 982
20, 3598, 292, 1034
21, 3600, 306, 1087
22, 3601, 321, 1139
23, 3603, 335, 1192
24, 3604, 350, 1244
25, 3606, 365, 1297
26, 3607, 379, 1349
27, 3608, 394, 1402
28, 3610, 408, 1455
29, 3611, 423, 1507
30, 3612, 438, 1560
31, 3614, 452, 1613
32, 3615, 467, 1665
33, 3617, 481, 1718
34, 3618, 496, 1771
35, 3619, 510, 1824
36, 3621, 525, 1877
37, 3622, 540, 1929
38, 3624, 554, 1982
39, 3625, 569, 2035
40, 3627, 583, 2088
41, 3629, 598, 2141
42, 3630, 613, 2194
43, 3632, 627, 2247
44, 3633, 642, 2300
45, 3635, 656, 2353
46, 3636, 671, 2406
47, 3638, 685, 2459
48, 3640, 700, 2512
49, 3642, 715, 2565
50, 3644, 729, 2618
51, 3645, 744, 2671
52, 3647, 758, 2725
53, 3650, 773, 2778
54, 3652, 788, 2831
55, 3654, 802, 2884
56, 3656, 817, 2938
57, 3658, 831, 2991
58, 3660, 846, 3044
59, 3662, 860, 3098
60, 3665, 875, 3151
61, 3667, 890, 3205
62, 3669, 904, 3258
63, 3671, 919, 3312
64, 3674, 933, 3365
65, 3676, 948, 3419
66, 3679, 963, 3473
67, 3681, 977, 3526
68, 3683, 992, 3580
69, 3686, 1006, 3634
70, 3688, 1021, 3687
71, 3690, 1035, 3741
72, 3692, 1050, 3795
73, 3694, 1065, 3849
74, 3696, 1079, 3903
75, 3698, 1094, 3957
76, 3701, 1108, 4011
77, 3702, 1123, 4065
78, 3705, 1138, 4119
79, 3707, 1152, 4173
80, 3709, 1167, 4227
81, 3712, 1181, 4281
82, 3713, 1196, 4335
83, 3716, 1210, 4389
84, 3717, 1225, 4444
85, 3720, 1240, 4498
86, 3722, 1254, 4552
87, 3724, 1269, 4606
88, 3727, 1283, 4661
89, 3729, 1298, 4715
90, 3731, 1313, 4770
91, 3733, 1327, 4824
92, 3735, 1342, 4878
93, 3737, 1356, 4933
94, 3739, 1371, 4988
95, 3741, 1385, 5042
96, 3743, 1400, 5097
97, 3745, 1415, 5151
98, 3747, 1429, 5206
99, 3748, 1444, 5261
100, 3750, 1458, 5315
101, 3752, 1473, 5370
102, 3754, 1488, 5425
103, 3755, 1502, 5479
104, 3757, 1517, 5534
105, 3758, 1531, 5589
106, 3760, 1546, 5644
107, 3762, 1560, 5699
108, 3763, 1575, 5754
109, 3765, 1590, 5809
110, 3767, 1604, 5863
111, 3768, 1619, 5918
112, 3769, 1633, 5973
113, 3771, 1648, 6028
114, 3772, 1663, 6083
115, 3774, 1677, 6138
116, 3775, 1692, 6193
117, 3777, 1706, 6249
118, 3778, 1721, 6304
119, 3779, 1735, 6359
120, 3781, 1750, 6414
121, 3782, 1765, 6469
122, 3783, 1779, 6524
123, 3785, 1794, 6579
124, 3786, 1808, 6635
125, 3787, 1823, 6690
126, 3789, 1838, 6745
127, 3790, 1852, 6800
128, 3792, 1867, 6856
129, 3793, 1881, 6911
130, 3794, 1896, 6966
131, 3796, 1910, 7022
132, 3797, 1925, 7077
133, 3799, 1940, 7132
134, 3800, 1954, 7188
135, 3801, 1969, 7243
136, 3803, 1983, 7299
137, 3804, 1998, 7354
138, 3805, 2013, 7410
139, 3807, 2027, 7465
140, 3808, 2042, 7521
141, 3810, 2056, 7576
142, 3811, 2071, 7632
143, 3813, 2085, 7688
