%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3925
3, 3910
4, 3898
5, 3887
6, 3877
7, 3869
8, 3860
9, 3853
10, 3846
11, 3839
12, 3832
13, 3826
14, 3817
15, 3811
16, 3806
17, 3800
18, 3791
19, 3785
20, 3779
21, 3773
22, 3767
23, 3762
24, 3756
25, 3751
26, 3747
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3720
33, 3717
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3662
50, 3659
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3602
69, 3600
70, 3598
71, 3594
72, 3591
73, 3588
74, 3585
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3516
102, 3513
103, 3510
104, 3508
105, 3506
106, 3502
107, 3500
108, 3498
109, 3495
110, 3492
111, 3489
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3436
131, 3433
132, 3429
133, 3426
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3397
146, 3395
147, 3392
148, 3389
149, 3387
150, 3384
151, 3382
152, 3379
153, 3376
154, 3373
155, 3369
156, 3366
157, 3362
158, 3358
159, 3352
160, 3348
161, 3341
162, 3336
163, 3326
164, 3320
165, 3307
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 2, 8
1, 3441, 17, 58
2, 3460, 31, 108
3, 3476, 46, 159
4, 3490, 61, 210
5, 3503, 75, 261
6, 3514, 90, 312
7, 3524, 104, 364
8, 3534, 119, 415
9, 3543, 133, 467
10, 3553, 148, 519
11, 3558, 163, 570
