%Discharge
%t(seconds), mVcell
0, 4054
1, 3953
2, 3934
3, 3920
4, 3908
5, 3898
6, 3889
7, 3881
8, 3871
9, 3865
10, 3858
11, 3852
12, 3846
13, 3839
14, 3833
15, 3827
16, 3821
17, 3815
18, 3809
19, 3802
20, 3796
21, 3790
22, 3784
23, 3779
24, 3772
25, 3768
26, 3763
27, 3757
28, 3752
29, 3748
30, 3744
31, 3740
32, 3736
33, 3732
34, 3728
35, 3724
36, 3721
37, 3717
38, 3714
39, 3710
40, 3707
41, 3703
42, 3700
43, 3697
44, 3693
45, 3689
46, 3687
47, 3684
48, 3680
49, 3676
50, 3673
51, 3670
52, 3667
53, 3664
54, 3661
55, 3658
56, 3655
57, 3652
58, 3649
59, 3646
60, 3643
61, 3640
62, 3636
63, 3633
64, 3630
65, 3628
66, 3624
67, 3621
68, 3619
69, 3616
70, 3613
71, 3610
72, 3607
73, 3605
74, 3602
75, 3599
76, 3596
77, 3594
78, 3591
79, 3588
80, 3586
81, 3583
82, 3581
83, 3577
84, 3575
85, 3572
86, 3570
87, 3567
88, 3565
89, 3562
90, 3560
91, 3557
92, 3555
93, 3552
94, 3550
95, 3547
96, 3545
97, 3543
98, 3540
99, 3537
100, 3535
101, 3532
102, 3530
103, 3527
104, 3525
105, 3523
106, 3520
107, 3518
108, 3515
109, 3513
110, 3510
111, 3508
112, 3505
113, 3503
114, 3500
115, 3498
116, 3495
117, 3493
118, 3490
119, 3488
120, 3485
121, 3483
122, 3479
123, 3477
124, 3474
125, 3471
126, 3469
127, 3466
128, 3463
129, 3461
130, 3458
131, 3455
132, 3452
133, 3449
134, 3446
135, 3442
136, 3439
137, 3435
138, 3432
139, 3430
140, 3427
141, 3423
142, 3420
143, 3418
144, 3416
145, 3414
146, 3412
147, 3410
148, 3408
149, 3406
150, 3404
151, 3402
152, 3399
153, 3397
154, 3395
155, 3392
156, 3390
157, 3386
158, 3384
159, 3381
160, 3377
161, 3374
162, 3371
163, 3367
164, 3363
165, 3358
166, 3353
167, 3347
168, 3340
169, 3332
170, 3322
171, 3312
172, 3301
173, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 15, 49
1, 3419, 29, 99
2, 3440, 44, 149
3, 3462, 58, 199
4, 3476, 73, 250
5, 3488, 87, 301
6, 3499, 102, 352
7, 3509, 117, 403
8, 3519, 131, 455
9, 3528, 146, 506
10, 3536, 160, 558
11, 3544, 175, 609
12, 3551, 190, 661
13, 3558, 204, 713
14, 3565, 219, 765
15, 3571, 233, 817
16, 3577, 248, 869
17, 3582, 262, 921
18, 3586, 277, 974
19, 3589, 292, 1026
20, 3591, 306, 1078
21, 3594, 321, 1131
22, 3594, 335, 1183
23, 3596, 350, 1236
24, 3598, 365, 1288
25, 3599, 379, 1341
26, 3600, 394, 1393
27, 3601, 408, 1446
28, 3603, 423, 1498
29, 3604, 437, 1551
30, 3605, 452, 1603
31, 3607, 467, 1656
32, 3608, 481, 1708
33, 3609, 496, 1761
34, 3610, 510, 1814
35, 3612, 525, 1866
36, 3613, 540, 1919
37, 3614, 554, 1972
38, 3616, 569, 2025
39, 3617, 583, 2077
40, 3618, 598, 2130
41, 3621, 612, 2183
42, 3622, 627, 2236
43, 3623, 642, 2289
44, 3625, 656, 2341
45, 3626, 671, 2394
46, 3627, 685, 2447
47, 3629, 700, 2500
48, 3630, 715, 2553
49, 3632, 729, 2606
50, 3634, 744, 2659
51, 3635, 758, 2712
52, 3638, 773, 2765
53, 3640, 787, 2818
54, 3642, 802, 2871
55, 3643, 817, 2924
56, 3645, 831, 2978
57, 3647, 846, 3031
58, 3649, 860, 3084
59, 3652, 875, 3137
60, 3654, 890, 3190
61, 3656, 904, 3244
62, 3659, 919, 3297
63, 3661, 933, 3351
64, 3663, 948, 3404
65, 3666, 962, 3457
66, 3668, 977, 3511
67, 3670, 992, 3564
68, 3673, 1006, 3618
69, 3675, 1021, 3672
70, 3677, 1035, 3725
71, 3679, 1050, 3779
72, 3681, 1065, 3833
73, 3684, 1079, 3886
74, 3686, 1094, 3940
75, 3688, 1108, 3994
76, 3690, 1123, 4048
77, 3693, 1137, 4101
78, 3695, 1152, 4155
79, 3697, 1167, 4209
80, 3699, 1181, 4263
81, 3701, 1196, 4317
82, 3703, 1210, 4371
83, 3705, 1225, 4425
84, 3707, 1240, 4479
85, 3709, 1254, 4533
86, 3711, 1269, 4587
87, 3714, 1283, 4642
88, 3716, 1298, 4696
89, 3718, 1312, 4750
90, 3720, 1327, 4804
91, 3723, 1342, 4859
92, 3725, 1356, 4913
93, 3728, 1371, 4967
94, 3730, 1385, 5022
95, 3731, 1400, 5076
96, 3734, 1415, 5131
97, 3736, 1429, 5185
98, 3737, 1444, 5239
99, 3739, 1458, 5294
100, 3741, 1473, 5349
101, 3743, 1487, 5403
102, 3744, 1502, 5458
103, 3746, 1517, 5512
104, 3747, 1531, 5567
105, 3749, 1546, 5622
106, 3751, 1560, 5676
107, 3752, 1575, 5731
108, 3754, 1590, 5786
109, 3755, 1604, 5841
110, 3757, 1619, 5895
111, 3759, 1633, 5950
112, 3760, 1648, 6005
113, 3762, 1662, 6060
114, 3764, 1677, 6115
115, 3765, 1692, 6170
116, 3766, 1706, 6225
117, 3768, 1721, 6280
118, 3770, 1735, 6335
119, 3771, 1750, 6390
120, 3772, 1765, 6445
121, 3774, 1779, 6500
122, 3775, 1794, 6555
123, 3776, 1808, 6610
124, 3778, 1823, 6665
125, 3779, 1837, 6720
126, 3781, 1852, 6775
127, 3782, 1867, 6830
128, 3783, 1881, 6885
129, 3784, 1896, 6941
130, 3786, 1910, 6996
131, 3787, 1925, 7051
132, 3789, 1940, 7106
133, 3790, 1954, 7162
134, 3791, 1969, 7217
135, 3793, 1983, 7272
136, 3794, 1998, 7327
137, 3795, 2012, 7383
138, 3797, 2027, 7438
139, 3798, 2042, 7494
140, 3799, 2056, 7549
141, 3801, 2071, 7604
142, 3802, 2085, 7660
143, 3804, 2100, 7715
144, 3805, 2115, 7771
145, 3806, 2129, 7826
146, 3808, 2144, 7882
147, 3809, 2158, 7937
148, 3810, 2173, 7993
149, 3812, 2187, 8049
150, 3814, 2202, 8104
151, 3815, 2217, 8160
152, 3817, 2231, 8215
153, 3818, 2246, 8271
154, 3819, 2260, 8327
155, 3821, 2275, 8383
156, 3822, 2290, 8438
157, 3824, 2304, 8494
158, 3825, 2319, 8550
159, 3827, 2333, 8606
160, 3829, 2348, 8661
161, 3830, 2362, 8717
162, 3832, 2377, 8773
163, 3833, 2392, 8829
164, 3835, 2406, 8885
165, 3836, 2421, 8941
166, 3839, 2435, 8997
167, 3840, 2450, 9053
168, 3842, 2465, 9109
169, 3843, 2479, 9165
170, 3845, 2494, 9221
171, 3847, 2508, 9277
172, 3848, 2523, 9333
173, 3850, 2537, 9389
174, 3851, 2552, 9446
175, 3853, 2567, 9502
176, 3855, 2581, 9558
177, 3856, 2596, 9614
178, 3859, 2610, 9671
179, 3860, 2625, 9727
180, 3862, 2640, 9783
181, 3864, 2654, 9840
182, 3865, 2669, 9896
183, 3868, 2683, 9952
184, 3870, 2698, 10009
185, 3871, 2712, 10065
186, 3873, 2727, 10122
187, 3875, 2742, 10178
188, 3877, 2756, 10235
189, 3879, 2771, 10291
190, 3880, 2785, 10348
191, 3882, 2800, 10404
192, 3884, 2815, 10461
193, 3886, 2829, 10518
194, 3888, 2844, 10574
195, 3890, 2858, 10631
196, 3892, 2873, 10688
197, 3893, 2887, 10745
198, 3896, 2902, 10802
199, 3898, 2917, 10858
200, 3900, 2931, 10915
201, 3902, 2946, 10972
202, 3904, 2960, 11029
203, 3907, 2975, 11086
204, 3908, 2990, 11143
205, 3910, 3004, 11200
206, 3912, 3019, 11257
207, 3914, 3033, 11314
208, 3916, 3048, 11371
209, 3919, 3062, 11428
210, 3921, 3077, 11486
211, 3923, 3092, 11543
212, 3925, 3106, 11600
213, 3927, 3121, 11657
214, 3929, 3135, 11715
215, 3932, 3150, 11772
216, 3934, 3165, 11829
217, 3936, 3179, 11887
218, 3938, 3194, 11944
219, 3940, 3208, 12002
220, 3943, 3223, 12059
221, 3945, 3237, 12117
222, 3947, 3252, 12174
223, 3949, 3267, 12232
224, 3951, 3281, 12289
225, 3955, 3296, 12347
226, 3957, 3310, 12405
227, 3959, 3325, 12463
228, 3962, 3340, 12520
229, 3964, 3354, 12578
230, 3966, 3369, 12636
231, 3969, 3383, 12694
232, 3971, 3398, 12752
233, 3974, 3412, 12810
234, 3976, 3427, 12868
235, 3979, 3442, 12926
236, 3981, 3456, 12984
237, 3984, 3471, 13042
238, 3986, 3485, 13100
239, 3989, 3500, 13158
240, 3992, 3515, 13216
241, 3994, 3529, 13275
242, 3998, 3544, 13333
243, 4000, 3558, 13391
244, 4003, 3573, 13450
245, 4006, 3587, 13508
246, 4008, 3602, 13567
247, 4011, 3617, 13625
248, 4013, 3631, 13684
249, 4016, 3646, 13742
250, 4019, 3660, 13801
251, 4021, 3675, 13859
252, 4024, 3690, 13918
253, 4026, 3704, 13977
254, 4029, 3719, 14036
255, 4032, 3733, 14094
256, 4035, 3748, 14153
257, 4037, 3762, 14212
258, 4040, 3777, 14271
259, 4043, 3792, 14330
260, 4045, 3806, 14389
261, 4048, 3821, 14448
262, 4050, 3835, 14507
263, 4053, 3850, 14566
264, 4055, 3865, 14625
265, 4058, 3879, 14684
266, 4060, 3894, 14744
267, 4063, 3908, 14803
268, 4065, 3923, 14862
269, 4068, 3937, 14921
270, 4070, 3952, 14981
271, 4073, 3967, 15040
272, 4076, 3981, 15100
273, 4078, 3996, 15159
274, 4081, 4010, 15219
275, 4083, 4025, 15278
276, 4087, 4040, 15338
277, 4090, 4054, 15397
278, 4092, 4069, 15457
279, 4095, 4083, 15517
280, 4098, 4098, 15577
281, 4100, 4112, 15636
282, 4103, 4127, 15696
283, 4106, 4142, 15756
