%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3930
3, 3911
4, 3899
5, 3889
6, 3880
7, 3871
8, 3864
9, 3856
10, 3850
11, 3843
12, 3837
13, 3830
14, 3824
15, 3817
16, 3811
17, 3804
18, 3796
19, 3792
20, 3783
21, 3777
22, 3771
23, 3766
24, 3760
25, 3755
26, 3750
27, 3745
28, 3741
29, 3737
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3713
36, 3710
37, 3706
38, 3701
39, 3699
40, 3694
41, 3691
42, 3688
43, 3684
44, 3681
45, 3678
46, 3675
47, 3671
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3640
58, 3638
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3587
76, 3585
77, 3582
78, 3580
79, 3578
80, 3574
81, 3571
82, 3569
83, 3566
84, 3564
85, 3561
86, 3558
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3538
95, 3536
96, 3534
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3483
117, 3480
118, 3478
119, 3475
120, 3472
121, 3470
122, 3467
123, 3464
124, 3462
125, 3459
126, 3456
127, 3453
128, 3451
129, 3448
130, 3444
131, 3441
132, 3437
133, 3434
134, 3431
135, 3427
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3401
147, 3399
148, 3397
149, 3395
150, 3392
151, 3390
152, 3387
153, 3384
154, 3381
155, 3379
156, 3376
157, 3373
158, 3369
159, 3366
160, 3362
161, 3358
162, 3354
163, 3349
164, 3343
165, 3336
166, 3329
167, 3317
168, 3306
169, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 6, 19
1, 3440, 20, 69
2, 3459, 35, 120
3, 3475, 49, 171
4, 3489, 64, 221
5, 3502, 79, 273
6, 3513, 93, 324
7, 3523, 108, 375
8, 3533, 122, 427
9, 3542, 137, 478
10, 3550, 151, 530
11, 3557, 166, 582
12, 3565, 181, 634
13, 3573, 195, 686
14, 3578, 210, 738
15, 3584, 224, 791
16, 3588, 239, 843
17, 3591, 254, 895
18, 3592, 268, 948
19, 3595, 283, 1000
20, 3597, 297, 1052
21, 3598, 312, 1105
22, 3599, 326, 1157
23, 3600, 341, 1210
24, 3602, 356, 1262
25, 3603, 370, 1315
26, 3604, 385, 1368
27, 3606, 399, 1420
28, 3607, 414, 1473
29, 3608, 429, 1525
30, 3610, 443, 1578
31, 3611, 458, 1631
32, 3613, 472, 1683
33, 3614, 487, 1736
34, 3615, 501, 1789
35, 3616, 516, 1841
36, 3618, 531, 1894
37, 3619, 545, 1947
38, 3621, 560, 2000
39, 3622, 574, 2053
40, 3624, 589, 2106
41, 3625, 604, 2158
42, 3627, 618, 2211
43, 3628, 633, 2264
44, 3630, 647, 2317
45, 3631, 662, 2370
46, 3633, 676, 2423
47, 3635, 691, 2476
48, 3636, 706, 2529
49, 3638, 720, 2582
50, 3640, 735, 2635
51, 3642, 749, 2688
52, 3644, 764, 2741
53, 3646, 779, 2795
54, 3648, 793, 2848
55, 3650, 808, 2901
56, 3652, 822, 2954
57, 3655, 837, 3008
58, 3656, 851, 3061
59, 3659, 866, 3114
60, 3661, 881, 3168
61, 3663, 895, 3221
62, 3666, 910, 3275
63, 3668, 924, 3328
64, 3670, 939, 3382
65, 3673, 954, 3435
66, 3675, 968, 3489
67, 3677, 983, 3542
68, 3680, 997, 3596
69, 3682, 1012, 3650
70, 3684, 1026, 3703
71, 3686, 1041, 3757
72, 3688, 1056, 3811
73, 3690, 1070, 3865
74, 3692, 1085, 3919
75, 3695, 1099, 3973
76, 3697, 1114, 4026
77, 3699, 1129, 4080
78, 3701, 1143, 4134
79, 3703, 1158, 4188
80, 3705, 1172, 4242
81, 3707, 1187, 4296
82, 3709, 1201, 4351
83, 3711, 1216, 4405
84, 3713, 1231, 4459
85, 3716, 1245, 4513
86, 3718, 1260, 4567
87, 3720, 1274, 4621
88, 3722, 1289, 4676
89, 3724, 1304, 4730
90, 3726, 1318, 4784
91, 3729, 1333, 4839
92, 3732, 1347, 4893
93, 3733, 1362, 4948
94, 3736, 1376, 5002
95, 3738, 1391, 5057
96, 3740, 1406, 5111
97, 3741, 1420, 5166
98, 3743, 1435, 5220
99, 3745, 1449, 5275
100, 3747, 1464, 5330
101, 3748, 1479, 5384
102, 3750, 1493, 5439
103, 3751, 1508, 5494
104, 3753, 1522, 5548
105, 3755, 1537, 5603
106, 3756, 1551, 5658
107, 3758, 1566, 5713
108, 3760, 1581, 5767
109, 3762, 1595, 5822
110, 3763, 1610, 5877
111, 3764, 1624, 5932
112, 3766, 1639, 5987
113, 3767, 1654, 6042
114, 3769, 1668, 6097
115, 3770, 1683, 6152
116, 3771, 1697, 6207
117, 3773, 1712, 6262
118, 3774, 1726, 6317
119, 3775, 1741, 6372
120, 3776, 1756, 6427
121, 3778, 1770, 6482
122, 3779, 1785, 6537
123, 3781, 1799, 6592
124, 3782, 1814, 6648
125, 3783, 1829, 6703
126, 3784, 1843, 6758
127, 3786, 1858, 6813
128, 3788, 1872, 6868
129, 3789, 1887, 6924
130, 3790, 1901, 6979
131, 3791, 1916, 7034
132, 3792, 1931, 7089
133, 3794, 1945, 7145
134, 3795, 1960, 7200
135, 3797, 1974, 7256
136, 3798, 1989, 7311
137, 3799, 2004, 7366
138, 3801, 2018, 7422
139, 3802, 2033, 7477
140, 3803, 2047, 7533
141, 3805, 2062, 7588
142, 3806, 2076, 7644
143, 3807, 2091, 7699
144, 3809, 2106, 7755
145, 3811, 2120, 7810
146, 3812, 2135, 7866
147, 3813, 2149, 7921
148, 3815, 2164, 7977
149, 3816, 2179, 8033
150, 3818, 2193, 8088
151, 3819, 2208, 8144
152, 3820, 2222, 8200
153, 3822, 2237, 8256
154, 3824, 2251, 8311
155, 3825, 2266, 8367
156, 3827, 2281, 8423
157, 3828, 2295, 8479
158, 3830, 2310, 8535
159, 3831, 2324, 8590
160, 3833, 2339, 8646
161, 3834, 2354, 8702
162, 3836, 2368, 8758
163, 3838, 2383, 8814
164, 3839, 2397, 8870
165, 3841, 2412, 8926
166, 3842, 2426, 8982
167, 3845, 2441, 9038
168, 3846, 2456, 9094
169, 3847, 2470, 9150
170, 3849, 2485, 9207
171, 3851, 2499, 9263
172, 3852, 2514, 9319
173, 3854, 2529, 9375
174, 3856, 2543, 9431
175, 3858, 2558, 9488
176, 3859, 2572, 9544
177, 3861, 2587, 9600
178, 3863, 2601, 9657
179, 3864, 2616, 9713
180, 3866, 2631, 9769
181, 3868, 2645, 9826
182, 3870, 2660, 9882
183, 3872, 2674, 9939
184, 3874, 2689, 9995
185, 3876, 2703, 10052
186, 3878, 2718, 10108
187, 3880, 2733, 10165
188, 3881, 2747, 10221
189, 3883, 2762, 10278
190, 3885, 2776, 10335
191, 3887, 2791, 10391
192, 3889, 2806, 10448
193, 3891, 2820, 10505
194, 3893, 2835, 10562
195, 3895, 2849, 10618
196, 3896, 2864, 10675
197, 3899, 2878, 10732
198, 3900, 2893, 10789
199, 3902, 2908, 10846
200, 3904, 2922, 10903
201, 3907, 2937, 10960
202, 3909, 2951, 11017
203, 3910, 2966, 11074
204, 3912, 2981, 11131
205, 3915, 2995, 11188
206, 3917, 3010, 11245
207, 3919, 3024, 11302
208, 3922, 3039, 11359
209, 3924, 3053, 11417
210, 3926, 3068, 11474
211, 3928, 3083, 11531
212, 3930, 3097, 11588
213, 3932, 3112, 11646
214, 3934, 3126, 11703
215, 3936, 3141, 11761
216, 3939, 3156, 11818
217, 3941, 3170, 11875
218, 3943, 3185, 11933
219, 3946, 3199, 11990
220, 3948, 3214, 12048
221, 3950, 3228, 12106
222, 3953, 3243, 12163
223, 3956, 3258, 12221
