%Discharge
%t(seconds), mVcell
0, 4056
1, 3950
2, 3930
3, 3915
4, 3902
5, 3889
6, 3879
7, 3874
8, 3863
9, 3856
10, 3849
11, 3842
12, 3836
13, 3829
14, 3823
15, 3817
16, 3810
17, 3804
18, 3798
19, 3791
20, 3785
21, 3778
22, 3774
23, 3769
24, 3762
25, 3759
26, 3753
27, 3748
28, 3744
29, 3740
30, 3735
31, 3732
32, 3728
33, 3724
34, 3720
35, 3716
36, 3713
37, 3709
38, 3706
39, 3702
40, 3699
41, 3695
42, 3691
43, 3688
44, 3685
45, 3681
46, 3678
47, 3674
48, 3671
49, 3668
50, 3665
51, 3661
52, 3658
53, 3655
54, 3652
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3633
61, 3631
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3604
71, 3601
72, 3598
73, 3595
74, 3592
75, 3590
76, 3587
77, 3584
78, 3582
79, 3578
80, 3576
81, 3574
82, 3570
83, 3568
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3504
109, 3502
110, 3499
111, 3497
112, 3494
113, 3491
114, 3489
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3472
121, 3470
122, 3467
123, 3464
124, 3461
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3435
134, 3432
135, 3427
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3413
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3391
151, 3390
152, 3386
153, 3384
154, 3380
155, 3378
156, 3374
157, 3370
158, 3367
159, 3362
160, 3358
161, 3353
162, 3347
163, 3341
164, 3334
165, 3325
166, 3316
167, 3306
168, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3428, 29, 99
2, 3449, 44, 149
3, 3465, 58, 200
4, 3480, 73, 251
5, 3497, 87, 302
6, 3504, 102, 353
7, 3514, 117, 404
8, 3524, 131, 455
9, 3536, 146, 507
10, 3544, 160, 559
11, 3552, 175, 610
12, 3559, 190, 662
13, 3566, 204, 714
14, 3572, 219, 766
15, 3578, 233, 819
16, 3583, 248, 871
17, 3587, 262, 923
18, 3591, 277, 976
19, 3593, 292, 1028
20, 3595, 306, 1080
21, 3597, 321, 1133
22, 3599, 335, 1185
23, 3600, 350, 1238
24, 3601, 365, 1290
25, 3602, 379, 1343
26, 3603, 394, 1395
27, 3605, 408, 1448
28, 3607, 423, 1501
