%Discharge
%t(seconds), mVcell
0, 4075
1, 3943
2, 3923
3, 3908
4, 3896
5, 3881
6, 3872
7, 3863
8, 3857
9, 3850
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3805
16, 3799
17, 3792
18, 3786
19, 3781
20, 3775
21, 3769
22, 3764
23, 3759
24, 3753
25, 3749
26, 3745
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3712
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3676
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3606
67, 3603
68, 3600
69, 3597
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3564
82, 3561
83, 3560
84, 3556
85, 3554
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3448
126, 3445
127, 3442
128, 3439
129, 3435
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3418
136, 3415
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3395
146, 3392
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3374
153, 3371
154, 3368
155, 3363
156, 3358
157, 3354
158, 3349
159, 3343
160, 3336
161, 3329
162, 3321
163, 3311
164, 3301
165, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 0, 0
1, 3431, 15, 50
2, 3452, 29, 101
3, 3469, 44, 151
4, 3484, 58, 202
5, 3496, 73, 253
6, 3508, 88, 304
7, 3519, 102, 355
8, 3529, 117, 407
9, 3537, 131, 458
10, 3549, 146, 510
11, 3556, 160, 562
12, 3564, 175, 614
13, 3570, 190, 666
14, 3577, 204, 718
15, 3582, 219, 770
16, 3587, 233, 823
17, 3591, 248, 875
18, 3594, 263, 928
19, 3596, 277, 980
20, 3598, 292, 1032
21, 3600, 306, 1085
22, 3601, 321, 1137
23, 3603, 335, 1190
24, 3604, 350, 1243
25, 3606, 365, 1295
26, 3607, 379, 1348
27, 3609, 394, 1400
28, 3610, 408, 1453
29, 3612, 423, 1506
30, 3613, 438, 1558
31, 3614, 452, 1611
32, 3616, 467, 1664
33, 3617, 481, 1717
34, 3618, 496, 1769
35, 3620, 510, 1822
36, 3621, 525, 1875
37, 3623, 540, 1928
38, 3624, 554, 1981
39, 3625, 569, 2034
40, 3627, 583, 2086
41, 3628, 598, 2139
42, 3630, 613, 2192
43, 3631, 627, 2245
44, 3633, 642, 2298
45, 3635, 656, 2351
46, 3636, 671, 2404
47, 3638, 685, 2457
48, 3639, 700, 2510
49, 3642, 715, 2563
50, 3644, 729, 2617
51, 3645, 744, 2670
52, 3647, 758, 2723
53, 3649, 773, 2776
54, 3651, 788, 2829
55, 3653, 802, 2883
56, 3655, 817, 2936
57, 3657, 831, 2989
58, 3660, 846, 3043
59, 3662, 860, 3096
60, 3664, 875, 3149
61, 3666, 890, 3203
62, 3668, 904, 3256
63, 3671, 919, 3310
64, 3673, 933, 3364
65, 3675, 948, 3417
66, 3678, 963, 3471
67, 3680, 977, 3524
68, 3683, 992, 3578
69, 3685, 1006, 3632
70, 3688, 1021, 3686
71, 3690, 1035, 3739
72, 3692, 1050, 3793
73, 3694, 1065, 3847
74, 3696, 1079, 3901
75, 3698, 1094, 3955
76, 3700, 1108, 4009
77, 3703, 1123, 4063
78, 3705, 1138, 4117
79, 3707, 1152, 4171
80, 3709, 1167, 4225
81, 3711, 1181, 4279
82, 3713, 1196, 4333
83, 3715, 1210, 4388
84, 3717, 1225, 4442
85, 3720, 1240, 4496
86, 3722, 1254, 4550
87, 3724, 1269, 4605
88, 3727, 1283, 4659
89, 3729, 1298, 4713
90, 3730, 1313, 4768
91, 3732, 1327, 4822
92, 3735, 1342, 4877
93, 3737, 1356, 4931
94, 3739, 1371, 4986
95, 3741, 1385, 5040
96, 3744, 1400, 5095
97, 3745, 1415, 5149
98, 3747, 1429, 5204
99, 3749, 1444, 5259
100, 3751, 1458, 5313
101, 3753, 1473, 5368
102, 3754, 1488, 5423
103, 3756, 1502, 5478
104, 3758, 1517, 5533
105, 3759, 1531, 5587
106, 3761, 1546, 5642
107, 3763, 1560, 5697
108, 3765, 1575, 5752
109, 3765, 1590, 5807
110, 3767, 1604, 5862
111, 3769, 1619, 5917
112, 3771, 1633, 5972
113, 3772, 1648, 6027
114, 3774, 1663, 6082
115, 3775, 1677, 6137
116, 3777, 1692, 6192
117, 3778, 1706, 6247
118, 3779, 1721, 6302
119, 3781, 1735, 6357
120, 3782, 1750, 6412
121, 3784, 1765, 6468
122, 3785, 1779, 6523
123, 3787, 1794, 6578
124, 3788, 1808, 6633
125, 3789, 1823, 6689
126, 3790, 1838, 6744
127, 3792, 1852, 6799
128, 3793, 1867, 6854
129, 3795, 1881, 6910
130, 3797, 1896, 6965
131, 3798, 1910, 7021
132, 3799, 1925, 7076
133, 3801, 1940, 7131
134, 3802, 1954, 7187
135, 3804, 1969, 7242
136, 3805, 1983, 7298
137, 3806, 1998, 7353
138, 3808, 2013, 7409
139, 3809, 2027, 7464
140, 3811, 2042, 7520
141, 3812, 2056, 7576
142, 3813, 2071, 7631
