%Discharge
%t(seconds), mVcell
0, 4057
1, 3946
2, 3928
3, 3914
4, 3902
5, 3891
6, 3882
7, 3874
8, 3867
9, 3859
10, 3853
11, 3846
12, 3840
13, 3834
14, 3827
15, 3821
16, 3815
17, 3807
18, 3802
19, 3794
20, 3790
21, 3783
22, 3776
23, 3770
24, 3765
25, 3760
26, 3755
27, 3750
28, 3746
29, 3741
30, 3737
31, 3733
32, 3729
33, 3725
34, 3721
35, 3718
36, 3714
37, 3710
38, 3707
39, 3704
40, 3700
41, 3696
42, 3692
43, 3689
44, 3686
45, 3683
46, 3679
47, 3676
48, 3673
49, 3670
50, 3667
51, 3664
52, 3661
53, 3658
54, 3654
55, 3651
56, 3647
57, 3644
58, 3641
59, 3638
60, 3635
61, 3633
62, 3630
63, 3627
64, 3624
65, 3621
66, 3618
67, 3615
68, 3612
69, 3609
70, 3607
71, 3604
72, 3601
73, 3598
74, 3596
75, 3593
76, 3589
77, 3587
78, 3584
79, 3581
80, 3579
81, 3576
82, 3573
83, 3571
84, 3568
85, 3566
86, 3563
87, 3561
88, 3558
89, 3556
90, 3553
91, 3551
92, 3548
93, 3545
94, 3544
95, 3540
96, 3538
97, 3535
98, 3533
99, 3531
100, 3528
101, 3526
102, 3523
103, 3521
104, 3518
105, 3516
106, 3514
107, 3511
108, 3509
109, 3506
110, 3504
111, 3501
112, 3499
113, 3496
114, 3493
115, 3490
116, 3488
117, 3485
118, 3483
119, 3480
120, 3478
121, 3475
122, 3472
123, 3470
124, 3467
125, 3464
126, 3462
127, 3459
128, 3455
129, 3453
130, 3450
131, 3447
132, 3444
133, 3440
134, 3437
135, 3433
136, 3430
137, 3427
138, 3424
139, 3422
140, 3419
141, 3417
142, 3415
143, 3413
144, 3410
145, 3408
146, 3406
147, 3404
148, 3402
149, 3399
150, 3397
151, 3395
152, 3392
153, 3390
154, 3387
155, 3384
156, 3382
157, 3379
158, 3376
159, 3372
160, 3369
161, 3366
162, 3362
163, 3357
164, 3352
165, 3345
166, 3338
167, 3330
168, 3324
169, 3311
170, 3300
171, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 1, 2
1, 3430, 15, 52
2, 3449, 30, 103
3, 3465, 44, 153
4, 3479, 59, 204
5, 3491, 74, 255
6, 3503, 88, 306
7, 3513, 103, 357
8, 3523, 117, 409
9, 3532, 132, 460
10, 3540, 147, 512
