%Discharge
%t(seconds), mVcell
0, 4058
1, 3943
2, 3925
3, 3911
4, 3900
5, 3889
6, 3880
7, 3872
8, 3864
9, 3857
10, 3850
11, 3844
12, 3837
13, 3831
14, 3825
15, 3818
16, 3812
17, 3804
18, 3797
19, 3791
20, 3785
21, 3779
22, 3773
23, 3767
24, 3762
25, 3757
26, 3752
27, 3747
28, 3743
29, 3739
30, 3733
31, 3731
32, 3725
33, 3723
34, 3718
35, 3714
36, 3711
37, 3707
38, 3703
39, 3700
40, 3697
41, 3693
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3674
48, 3671
49, 3667
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3616
67, 3613
68, 3610
69, 3607
70, 3604
71, 3601
72, 3598
73, 3595
74, 3592
75, 3590
76, 3587
77, 3584
78, 3582
79, 3579
80, 3576
81, 3574
82, 3571
83, 3569
84, 3566
85, 3564
86, 3561
87, 3558
88, 3555
89, 3554
90, 3550
91, 3548
92, 3545
93, 3543
94, 3540
95, 3538
96, 3536
97, 3533
98, 3531
99, 3528
100, 3526
101, 3524
102, 3520
103, 3518
104, 3515
105, 3514
106, 3511
107, 3509
108, 3506
109, 3503
110, 3500
111, 3498
112, 3496
113, 3493
114, 3490
115, 3488
116, 3485
117, 3483
118, 3480
119, 3478
120, 3475
121, 3473
122, 3469
123, 3467
124, 3465
125, 3461
126, 3458
127, 3455
128, 3453
129, 3450
130, 3447
131, 3444
132, 3440
133, 3437
134, 3434
135, 3431
136, 3427
137, 3425
138, 3422
139, 3419
140, 3417
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3403
147, 3401
148, 3399
149, 3397
150, 3394
151, 3392
152, 3389
153, 3387
154, 3384
155, 3382
156, 3379
157, 3376
158, 3373
159, 3369
160, 3366
161, 3362
162, 3358
163, 3351
164, 3346
165, 3339
166, 3331
167, 3323
168, 3313
169, 3302
170, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 1, 4
1, 3430, 16, 54
2, 3450, 30, 104
3, 3466, 45, 155
4, 3481, 59, 205
5, 3493, 74, 256
6, 3508, 89, 307
7, 3519, 103, 359
8, 3525, 118, 410
9, 3534, 132, 462
10, 3545, 147, 513
11, 3552, 162, 565
12, 3560, 176, 617
13, 3567, 191, 669
14, 3573, 205, 721
15, 3579, 220, 773
16, 3584, 234, 826
17, 3588, 249, 878
18, 3591, 264, 930
19, 3593, 278, 983
20, 3595, 293, 1035
21, 3596, 307, 1088
22, 3598, 322, 1140
23, 3599, 337, 1193
24, 3600, 351, 1245
25, 3601, 366, 1298
26, 3603, 380, 1350
27, 3604, 395, 1403
28, 3605, 409, 1455
29, 3607, 424, 1508
30, 3609, 439, 1561
31, 3610, 453, 1613
32, 3611, 468, 1666
33, 3613, 482, 1719
34, 3614, 497, 1771
35, 3615, 512, 1824
36, 3617, 526, 1877
37, 3618, 541, 1929
38, 3619, 555, 1982
39, 3621, 570, 2035
40, 3622, 584, 2088
41, 3623, 599, 2141
42, 3625, 614, 2194
43, 3626, 628, 2246
44, 3628, 643, 2299
45, 3629, 657, 2352
46, 3632, 672, 2405
47, 3632, 687, 2458
48, 3634, 701, 2511
49, 3637, 716, 2564
50, 3638, 730, 2617
51, 3640, 745, 2670
52, 3642, 759, 2723
53, 3644, 774, 2777
54, 3646, 789, 2830
55, 3648, 803, 2883
56, 3650, 818, 2936
57, 3652, 832, 2989
58, 3654, 847, 3043
59, 3656, 862, 3096
60, 3659, 876, 3149
61, 3661, 891, 3203
62, 3663, 905, 3256
63, 3665, 920, 3310
64, 3669, 934, 3363
65, 3671, 949, 3417
66, 3672, 964, 3470
67, 3675, 978, 3524
68, 3677, 993, 3577
69, 3680, 1007, 3631
70, 3682, 1022, 3685
71, 3684, 1037, 3739
72, 3687, 1051, 3792
73, 3688, 1066, 3846
74, 3690, 1080, 3900
75, 3693, 1095, 3954
76, 3695, 1109, 4008
77, 3697, 1124, 4062
78, 3699, 1139, 4116
79, 3701, 1153, 4169
80, 3703, 1168, 4223
81, 3705, 1182, 4278
82, 3708, 1197, 4332
83, 3710, 1212, 4386
84, 3711, 1226, 4440
85, 3713, 1241, 4494
86, 3716, 1255, 4548
87, 3718, 1270, 4602
88, 3720, 1284, 4657
89, 3722, 1299, 4711
90, 3725, 1314, 4765
91, 3727, 1328, 4820
92, 3729, 1343, 4874
93, 3731, 1357, 4928
94, 3733, 1372, 4983
95, 3736, 1387, 5037
96, 3737, 1401, 5092
97, 3739, 1416, 5146
98, 3741, 1430, 5201
99, 3743, 1445, 5255
100, 3745, 1459, 5310
101, 3746, 1474, 5365
102, 3748, 1489, 5419
103, 3750, 1503, 5474
104, 3751, 1518, 5529
105, 3753, 1532, 5583
106, 3755, 1547, 5638
107, 3756, 1562, 5693
108, 3758, 1576, 5748
109, 3760, 1591, 5803
110, 3761, 1605, 5857
111, 3763, 1620, 5912
112, 3764, 1634, 5967
113, 3765, 1649, 6022
114, 3767, 1664, 6077
115, 3768, 1678, 6132
116, 3770, 1693, 6187
117, 3771, 1707, 6242
118, 3773, 1722, 6297
119, 3774, 1737, 6352
120, 3776, 1751, 6407
121, 3777, 1766, 6462
122, 3778, 1780, 6517
123, 3780, 1795, 6572
124, 3781, 1809, 6628
125, 3782, 1824, 6683
126, 3784, 1839, 6738
127, 3785, 1853, 6793
128, 3786, 1868, 6848
129, 3787, 1882, 6904
130, 3789, 1897, 6959
131, 3790, 1912, 7014
132, 3791, 1926, 7069
133, 3793, 1941, 7125
134, 3794, 1955, 7180
135, 3795, 1970, 7235
136, 3797, 1984, 7291
137, 3798, 1999, 7346
138, 3799, 2014, 7401
139, 3801, 2028, 7457
140, 3802, 2043, 7512
141, 3804, 2057, 7568
142, 3805, 2072, 7623
143, 3807, 2087, 7679
144, 3808, 2101, 7734
145, 3809, 2116, 7790
146, 3811, 2130, 7846
147, 3813, 2145, 7901
148, 3814, 2159, 7957
149, 3815, 2174, 8012
150, 3817, 2189, 8068
151, 3818, 2203, 8124
152, 3819, 2218, 8179
153, 3821, 2232, 8235
154, 3823, 2247, 8291
155, 3824, 2262, 8347
156, 3825, 2276, 8402
157, 3827, 2291, 8458
158, 3829, 2305, 8514
159, 3830, 2320, 8570
160, 3832, 2334, 8626
161, 3833, 2349, 8682
162, 3834, 2364, 8738
163, 3837, 2378, 8794
164, 3838, 2393, 8850
165, 3840, 2407, 8906
166, 3841, 2422, 8962
167, 3843, 2437, 9018
168, 3845, 2451, 9074
169, 3846, 2466, 9130
170, 3848, 2480, 9186
171, 3850, 2495, 9242
172, 3851, 2509, 9298
173, 3853, 2524, 9354
174, 3855, 2539, 9411
175, 3856, 2553, 9467
176, 3859, 2568, 9523
177, 3860, 2582, 9579
178, 3861, 2597, 9636
179, 3863, 2611, 9692
180, 3866, 2626, 9748
181, 3867, 2641, 9805
182, 3868, 2655, 9861
183, 3871, 2670, 9918
184, 3873, 2684, 9974
185, 3875, 2699, 10031
186, 3876, 2714, 10087
187, 3878, 2728, 10144
188, 3880, 2743, 10200
189, 3882, 2757, 10257
190, 3884, 2772, 10314
191, 3886, 2786, 10370
192, 3888, 2801, 10427
193, 3890, 2816, 10484
194, 3891, 2830, 10540
195, 3893, 2845, 10597
196, 3895, 2859, 10654
197, 3897, 2874, 10711
198, 3899, 2889, 10768
199, 3901, 2903, 10825
200, 3903, 2918, 10881
201, 3905, 2932, 10938
202, 3907, 2947, 10995
203, 3909, 2961, 11052
204, 3911, 2976, 11109
205, 3914, 2991, 11167
206, 3916, 3005, 11224
