%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3835
12, 3828
13, 3822
14, 3815
15, 3806
16, 3800
17, 3793
18, 3789
19, 3781
20, 3775
21, 3769
22, 3764
23, 3759
24, 3754
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3715
34, 3711
35, 3707
36, 3705
37, 3701
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3637
57, 3634
58, 3632
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3586
74, 3584
75, 3581
76, 3579
77, 3576
78, 3572
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3537
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3479
115, 3477
116, 3474
117, 3471
118, 3468
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3433
131, 3430
132, 3428
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3396
146, 3393
147, 3391
148, 3387
149, 3385
150, 3382
151, 3380
152, 3377
153, 3372
154, 3369
155, 3365
156, 3361
157, 3357
158, 3352
159, 3347
160, 3342
161, 3335
162, 3328
163, 3319
164, 3310
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3446, 29, 98
2, 3465, 43, 148
3, 3481, 58, 199
4, 3495, 72, 250
5, 3508, 87, 301
6, 3519, 102, 352
7, 3529, 116, 404
8, 3538, 131, 455
9, 3547, 145, 507
10, 3555, 160, 559
11, 3562, 174, 611
12, 3570, 189, 663
