%Discharge
%t(seconds), mVcell
0, 4102
1, 3945
2, 3925
3, 3905
4, 3896
5, 3882
6, 3872
7, 3866
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3814
15, 3807
16, 3800
17, 3794
18, 3787
19, 3781
20, 3775
21, 3767
22, 3762
23, 3758
24, 3753
25, 3748
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3694
39, 3691
40, 3688
41, 3685
42, 3680
43, 3678
44, 3673
45, 3670
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3632
58, 3630
59, 3626
60, 3623
61, 3620
62, 3617
63, 3613
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3591
72, 3588
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3560
83, 3557
84, 3555
85, 3552
86, 3550
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3473
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3425
133, 3422
134, 3420
135, 3417
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3383
150, 3379
151, 3376
152, 3374
153, 3371
154, 3367
155, 3363
156, 3359
157, 3355
158, 3350
159, 3345
160, 3340
161, 3333
162, 3325
163, 3317
164, 3307
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3437, 15, 50
2, 3458, 29, 101
3, 3475, 44, 151
4, 3489, 58, 202
5, 3502, 73, 253
6, 3517, 87, 304
7, 3527, 102, 356
8, 3537, 117, 407
9, 3545, 131, 459
10, 3554, 146, 511
11, 3561, 160, 563
12, 3568, 175, 615
13, 3575, 190, 667
14, 3581, 204, 719
15, 3586, 219, 772
16, 3590, 233, 824
17, 3593, 248, 876
18, 3595, 262, 929
19, 3598, 277, 981
20, 3599, 292, 1034
21, 3600, 306, 1086
22, 3602, 321, 1139
23, 3603, 335, 1191
24, 3605, 350, 1244
25, 3606, 365, 1296
26, 3608, 379, 1349
27, 3609, 394, 1402
28, 3610, 408, 1454
29, 3612, 423, 1507
30, 3613, 437, 1560
31, 3615, 452, 1612
32, 3616, 467, 1665
33, 3617, 481, 1718
34, 3619, 496, 1771
35, 3620, 510, 1824
36, 3621, 525, 1876
37, 3623, 540, 1929
38, 3624, 554, 1982
39, 3626, 569, 2035
40, 3628, 583, 2088
41, 3629, 598, 2141
42, 3631, 612, 2194
43, 3632, 627, 2247
44, 3634, 642, 2300
45, 3635, 656, 2353
46, 3637, 671, 2406
47, 3639, 685, 2459
48, 3641, 700, 2512
49, 3642, 715, 2565
50, 3644, 729, 2618
51, 3646, 744, 2671
52, 3648, 758, 2724
53, 3650, 773, 2778
54, 3652, 787, 2831
55, 3654, 802, 2884
56, 3656, 817, 2938
57, 3659, 831, 2991
58, 3661, 846, 3044
59, 3663, 860, 3098
60, 3665, 875, 3151
61, 3667, 890, 3205
62, 3670, 904, 3258
63, 3672, 919, 3312
64, 3675, 933, 3365
65, 3677, 948, 3419
66, 3680, 962, 3473
67, 3682, 977, 3526
68, 3684, 992, 3580
69, 3686, 1006, 3634
70, 3689, 1021, 3688
71, 3691, 1035, 3741
72, 3693, 1050, 3795
73, 3695, 1065, 3849
74, 3697, 1079, 3903
75, 3699, 1094, 3957
76, 3701, 1108, 4011
77, 3703, 1123, 4065
78, 3706, 1137, 4119
79, 3707, 1152, 4173
80, 3710, 1167, 4227
81, 3711, 1181, 4281
82, 3714, 1196, 4335
83, 3716, 1210, 4390
84, 3718, 1225, 4444
85, 3721, 1240, 4498
86, 3723, 1254, 4552
87, 3725, 1269, 4607
88, 3727, 1283, 4661
89, 3729, 1298, 4715
90, 3732, 1312, 4770
91, 3734, 1327, 4824
92, 3736, 1342, 4879
93, 3738, 1356, 4933
94, 3740, 1371, 4988
95, 3742, 1385, 5042
96, 3744, 1400, 5097
