%Discharge
%t(seconds), mVcell
0, 4102
1, 3948
2, 3928
3, 3910
4, 3898
5, 3891
6, 3879
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3822
15, 3815
16, 3809
17, 3802
18, 3796
19, 3790
20, 3785
21, 3779
22, 3774
23, 3767
24, 3764
25, 3757
26, 3753
27, 3748
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3721
35, 3717
36, 3714
37, 3710
38, 3706
39, 3703
40, 3698
41, 3695
42, 3693
43, 3689
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3668
50, 3665
51, 3662
52, 3659
53, 3656
54, 3653
55, 3650
56, 3647
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3627
63, 3624
64, 3621
65, 3619
66, 3615
67, 3613
68, 3610
69, 3607
70, 3604
71, 3601
72, 3599
73, 3596
74, 3593
75, 3590
76, 3587
77, 3584
78, 3582
79, 3580
80, 3576
81, 3574
82, 3571
83, 3568
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3553
90, 3551
91, 3548
92, 3546
93, 3543
94, 3541
95, 3538
96, 3536
97, 3533
98, 3530
99, 3528
100, 3525
101, 3523
102, 3520
103, 3518
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3502
110, 3500
111, 3497
112, 3495
113, 3492
114, 3489
115, 3487
116, 3484
117, 3482
118, 3479
119, 3476
120, 3473
121, 3471
122, 3468
123, 3465
124, 3462
125, 3460
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3439
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3421
139, 3418
140, 3416
141, 3414
142, 3412
143, 3410
144, 3408
145, 3405
146, 3403
147, 3401
148, 3399
149, 3396
150, 3394
151, 3390
152, 3388
153, 3385
154, 3382
155, 3378
156, 3375
157, 3371
158, 3368
159, 3364
160, 3359
161, 3354
162, 3349
163, 3342
164, 3335
165, 3327
166, 3318
167, 3308
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3432, 29, 99
2, 3452, 44, 150
3, 3474, 58, 200
4, 3488, 73, 251
5, 3500, 87, 302
6, 3511, 102, 354
7, 3521, 117, 405
8, 3530, 131, 456
9, 3539, 146, 508
10, 3547, 160, 560
11, 3555, 175, 612
12, 3562, 190, 664
13, 3569, 204, 716
14, 3575, 219, 768
15, 3581, 233, 820
16, 3585, 248, 872
17, 3590, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3598, 321, 1134
22, 3600, 335, 1187
23, 3601, 350, 1239
24, 3603, 365, 1292
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3607, 408, 1450
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3611, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1977
38, 3622, 569, 2029
39, 3624, 583, 2082
40, 3625, 598, 2135
41, 3626, 612, 2188
42, 3628, 627, 2241
43, 3629, 642, 2294
44, 3631, 656, 2347
45, 3632, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3641, 744, 2665
51, 3643, 758, 2718
52, 3645, 773, 2771
53, 3647, 787, 2824
54, 3649, 802, 2878
55, 3651, 817, 2931
56, 3653, 831, 2984
57, 3655, 846, 3037
58, 3657, 860, 3091
59, 3659, 875, 3144
60, 3661, 890, 3198
61, 3664, 904, 3251
62, 3666, 919, 3304
63, 3669, 933, 3358
64, 3671, 948, 3412
65, 3674, 962, 3465
66, 3675, 977, 3519
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3680
70, 3685, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3895
74, 3693, 1094, 3949
75, 3696, 1108, 4003
76, 3698, 1123, 4056
77, 3700, 1137, 4110
78, 3702, 1152, 4164
79, 3704, 1167, 4218
80, 3706, 1181, 4272
81, 3708, 1196, 4327
82, 3711, 1210, 4381
83, 3713, 1225, 4435
84, 3715, 1240, 4489
85, 3717, 1254, 4543
86, 3719, 1269, 4597
87, 3721, 1283, 4652
88, 3725, 1298, 4706
89, 3726, 1312, 4760
90, 3728, 1327, 4815
91, 3730, 1342, 4869
92, 3732, 1356, 4924
93, 3735, 1371, 4978
94, 3737, 1385, 5033
95, 3739, 1400, 5087
96, 3741, 1415, 5142
97, 3743, 1429, 5196
98, 3745, 1444, 5251
99, 3746, 1458, 5305
100, 3748, 1473, 5360
101, 3750, 1487, 5415
102, 3752, 1502, 5469
103, 3753, 1517, 5524
104, 3755, 1531, 5579
105, 3757, 1546, 5634
106, 3758, 1560, 5689
107, 3760, 1575, 5743
108, 3761, 1590, 5798
109, 3763, 1604, 5853
110, 3765, 1619, 5908
111, 3766, 1633, 5963
112, 3768, 1648, 6018
113, 3769, 1662, 6073
114, 3771, 1677, 6128
115, 3773, 1692, 6183
116, 3774, 1706, 6238
117, 3776, 1721, 6293
118, 3777, 1735, 6348
119, 3778, 1750, 6403
120, 3780, 1765, 6458
121, 3781, 1779, 6513
122, 3783, 1794, 6569
123, 3784, 1808, 6624
124, 3785, 1823, 6679
125, 3787, 1837, 6734
126, 3788, 1852, 6789
127, 3789, 1867, 6845
128, 3792, 1881, 6900
129, 3792, 1896, 6955
130, 3794, 1910, 7011
131, 3795, 1925, 7066
132, 3797, 1940, 7121
133, 3798, 1954, 7177
134, 3800, 1969, 7232
135, 3801, 1983, 7288
136, 3802, 1998, 7343
137, 3804, 2012, 7398
138, 3806, 2027, 7454
139, 3807, 2042, 7510
140, 3808, 2056, 7565
141, 3810, 2071, 7621
142, 3811, 2085, 7676
143, 3812, 2100, 7732
144, 3814, 2115, 7787
145, 3816, 2129, 7843
146, 3817, 2144, 7899
147, 3819, 2158, 7954
148, 3820, 2173, 8010
149, 3822, 2187, 8066
150, 3823, 2202, 8122
151, 3825, 2217, 8177
152, 3826, 2231, 8233
153, 3828, 2246, 8289
154, 3829, 2260, 8345
155, 3831, 2275, 8401
156, 3833, 2290, 8457
157, 3834, 2304, 8512
158, 3835, 2319, 8568
159, 3837, 2333, 8624
160, 3839, 2348, 8680
161, 3840, 2362, 8736
162, 3842, 2377, 8792
163, 3843, 2392, 8848
164, 3845, 2406, 8905
165, 3847, 2421, 8961
166, 3849, 2435, 9017
167, 3851, 2450, 9073
168, 3852, 2465, 9129
169, 3854, 2479, 9185
170, 3856, 2494, 9242
171, 3857, 2508, 9298
172, 3859, 2523, 9354
173, 3861, 2537, 9410
174, 3863, 2552, 9467
175, 3865, 2567, 9523
176, 3866, 2581, 9579
177, 3868, 2596, 9636
178, 3870, 2610, 9692
179, 3871, 2625, 9749
180, 3874, 2640, 9805
181, 3875, 2654, 9862
182, 3877, 2669, 9918
183, 3879, 2683, 9975
184, 3882, 2698, 10031
185, 3883, 2712, 10088
186, 3885, 2727, 10145
187, 3887, 2742, 10201
188, 3889, 2756, 10258
189, 3891, 2771, 10315
190, 3893, 2785, 10372
191, 3894, 2800, 10428
192, 3897, 2815, 10485
193, 3899, 2829, 10542
194, 3901, 2844, 10599
195, 3903, 2858, 10656
196, 3904, 2873, 10713
197, 3907, 2887, 10770
198, 3909, 2902, 10827
