%Discharge
%t(seconds), mVcell
0, 4057
1, 3952
2, 3933
3, 3919
4, 3907
5, 3894
6, 3885
7, 3877
8, 3870
9, 3863
10, 3856
11, 3850
12, 3843
13, 3837
14, 3831
15, 3825
16, 3819
17, 3812
18, 3806
19, 3800
20, 3794
21, 3788
22, 3782
23, 3776
24, 3771
25, 3765
26, 3759
27, 3754
28, 3751
29, 3745
30, 3741
31, 3737
32, 3733
33, 3729
34, 3725
35, 3722
36, 3718
37, 3714
38, 3711
39, 3707
40, 3704
41, 3701
42, 3697
43, 3693
44, 3690
45, 3687
46, 3684
47, 3680
48, 3677
49, 3674
50, 3671
51, 3667
52, 3664
53, 3661
54, 3658
55, 3655
56, 3652
57, 3649
58, 3646
59, 3643
60, 3640
61, 3637
62, 3634
63, 3631
64, 3628
65, 3625
66, 3622
67, 3619
68, 3616
69, 3613
70, 3610
71, 3607
72, 3605
73, 3602
74, 3599
75, 3596
76, 3594
77, 3591
78, 3588
79, 3585
80, 3583
81, 3580
82, 3577
83, 3575
84, 3572
85, 3570
86, 3567
87, 3564
88, 3562
89, 3559
90, 3557
91, 3555
92, 3552
93, 3550
94, 3547
95, 3545
96, 3542
97, 3539
98, 3537
99, 3534
100, 3532
101, 3530
102, 3528
103, 3525
104, 3522
105, 3520
106, 3517
107, 3515
108, 3512
109, 3510
110, 3507
111, 3505
112, 3502
113, 3500
114, 3498
115, 3495
116, 3492
117, 3490
118, 3487
119, 3484
120, 3482
121, 3480
122, 3476
123, 3474
124, 3471
125, 3468
126, 3466
127, 3463
128, 3460
129, 3457
130, 3455
131, 3452
132, 3449
133, 3446
134, 3442
135, 3439
136, 3435
137, 3432
138, 3429
139, 3425
140, 3424
141, 3420
142, 3418
143, 3416
144, 3414
145, 3412
146, 3410
147, 3408
148, 3406
149, 3403
150, 3401
151, 3399
152, 3397
153, 3394
154, 3392
155, 3389
156, 3386
157, 3383
158, 3380
159, 3377
160, 3374
161, 3370
162, 3367
163, 3363
164, 3358
165, 3353
166, 3348
167, 3341
168, 3333
169, 3324
170, 3314
171, 3300
172, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 15, 49
1, 3431, 29, 99
2, 3450, 44, 149
3, 3461, 58, 200
4, 3480, 73, 251
5, 3492, 87, 301
6, 3503, 102, 353
7, 3513, 117, 404
8, 3523, 131, 455
9, 3532, 146, 507
10, 3540, 160, 558
11, 3548, 175, 610
12, 3555, 190, 662
13, 3562, 204, 714
14, 3569, 219, 766
15, 3575, 233, 818
16, 3580, 248, 870
17, 3585, 262, 922
18, 3588, 277, 975
19, 3592, 292, 1027
20, 3593, 306, 1080
21, 3595, 321, 1132
22, 3596, 335, 1184
23, 3597, 350, 1237
24, 3599, 365, 1289
25, 3600, 379, 1342
26, 3601, 394, 1394
27, 3603, 408, 1447
28, 3604, 423, 1500
29, 3605, 437, 1552
30, 3606, 452, 1605
31, 3608, 467, 1657
32, 3609, 481, 1710
33, 3610, 496, 1763
34, 3612, 510, 1815
35, 3613, 525, 1868
36, 3615, 540, 1921
37, 3616, 554, 1973
38, 3617, 569, 2026
39, 3619, 583, 2079
40, 3620, 598, 2132
41, 3622, 612, 2184
42, 3623, 627, 2237
43, 3625, 642, 2290
44, 3626, 656, 2343
45, 3627, 671, 2396
46, 3629, 685, 2449
47, 3631, 700, 2502
48, 3632, 715, 2555
49, 3634, 729, 2608
50, 3635, 744, 2661
51, 3637, 758, 2714
52, 3639, 773, 2767
53, 3642, 787, 2820
54, 3643, 802, 2873
55, 3646, 817, 2926
56, 3647, 831, 2980
57, 3649, 846, 3033
58, 3652, 860, 3086
59, 3654, 875, 3139
60, 3656, 890, 3193
61, 3659, 904, 3246
62, 3661, 919, 3299
63, 3663, 933, 3353
64, 3665, 948, 3406
65, 3667, 962, 3460
66, 3670, 977, 3513
67, 3672, 992, 3567
68, 3674, 1006, 3620
69, 3677, 1021, 3674
70, 3679, 1035, 3728
71, 3681, 1050, 3781
72, 3683, 1065, 3835
73, 3685, 1079, 3889
74, 3688, 1094, 3943
75, 3691, 1108, 3996
76, 3693, 1123, 4050
77, 3695, 1137, 4104
78, 3697, 1152, 4158
79, 3699, 1167, 4212
80, 3701, 1181, 4266
81, 3703, 1196, 4320
82, 3705, 1210, 4374
83, 3707, 1225, 4428
84, 3709, 1240, 4482
85, 3711, 1254, 4536
86, 3713, 1269, 4590
87, 3716, 1283, 4645
88, 3718, 1298, 4699
89, 3721, 1312, 4753
90, 3722, 1327, 4807
91, 3724, 1342, 4862
92, 3727, 1356, 4916
93, 3730, 1371, 4970
94, 3731, 1385, 5025
95, 3733, 1400, 5079
96, 3735, 1415, 5134
97, 3737, 1429, 5188
98, 3739, 1444, 5243
99, 3741, 1458, 5297
100, 3743, 1473, 5352
101, 3744, 1487, 5406
102, 3746, 1502, 5461
103, 3748, 1517, 5516
104, 3749, 1531, 5570
105, 3751, 1546, 5625
106, 3752, 1560, 5680
107, 3754, 1575, 5735
108, 3755, 1590, 5789
109, 3758, 1604, 5844
110, 3759, 1619, 5899
111, 3761, 1633, 5954
112, 3762, 1648, 6009
113, 3763, 1662, 6064
114, 3765, 1677, 6118
115, 3766, 1692, 6173
116, 3768, 1706, 6228
117, 3769, 1721, 6283
118, 3771, 1735, 6338
119, 3772, 1750, 6393
120, 3774, 1765, 6448
121, 3775, 1779, 6503
122, 3776, 1794, 6558
123, 3778, 1808, 6613
124, 3779, 1823, 6669
125, 3780, 1837, 6724
126, 3782, 1852, 6779
127, 3783, 1867, 6834
128, 3785, 1881, 6889
129, 3786, 1896, 6944
130, 3787, 1910, 7000
131, 3788, 1925, 7055
132, 3790, 1940, 7110
133, 3791, 1954, 7165
134, 3792, 1969, 7221
135, 3794, 1983, 7276
136, 3795, 1998, 7331
137, 3796, 2012, 7387
138, 3798, 2027, 7442
139, 3799, 2042, 7498
140, 3801, 2056, 7553
141, 3802, 2071, 7608
142, 3803, 2085, 7664
143, 3805, 2100, 7719
144, 3806, 2115, 7775
145, 3808, 2129, 7830
146, 3809, 2144, 7886
147, 3810, 2158, 7942
148, 3812, 2173, 7997
149, 3814, 2187, 8053
150, 3815, 2202, 8108
151, 3816, 2217, 8164
152, 3818, 2231, 8220
153, 3819, 2246, 8275
154, 3821, 2260, 8331
155, 3822, 2275, 8387
156, 3824, 2290, 8443
157, 3825, 2304, 8498
158, 3827, 2319, 8554
159, 3828, 2333, 8610
160, 3830, 2348, 8666
161, 3831, 2362, 8722
162, 3833, 2377, 8778
163, 3835, 2392, 8834
164, 3836, 2406, 8890
165, 3838, 2421, 8946
166, 3839, 2435, 9002
167, 3841, 2450, 9058
168, 3843, 2465, 9114
169, 3845, 2479, 9170
170, 3846, 2494, 9226
171, 3848, 2508, 9282
172, 3850, 2523, 9338
173, 3851, 2537, 9394
174, 3853, 2552, 9450
175, 3855, 2567, 9507
176, 3856, 2581, 9563
177, 3858, 2596, 9619
178, 3860, 2610, 9675
179, 3861, 2625, 9732
180, 3864, 2640, 9788
181, 3865, 2654, 9844
182, 3867, 2669, 9901
183, 3868, 2683, 9957
184, 3870, 2698, 10014
185, 3873, 2712, 10070
186, 3874, 2727, 10127
187, 3875, 2742, 10183
188, 3877, 2756, 10240
189, 3880, 2771, 10296
190, 3882, 2785, 10353
191, 3884, 2800, 10409
192, 3886, 2815, 10466
193, 3888, 2829, 10523
194, 3890, 2844, 10580
195, 3891, 2858, 10636
196, 3893, 2873, 10693
197, 3895, 2887, 10750
198, 3897, 2902, 10807
199, 3900, 2917, 10864
200, 3901, 2931, 10920
201, 3903, 2946, 10977
202, 3905, 2960, 11034
203, 3907, 2975, 11091
204, 3909, 2990, 11148
205, 3912, 3004, 11205
206, 3914, 3019, 11262
207, 3916, 3033, 11320
208, 3918, 3048, 11377
209, 3920, 3062, 11434
210, 3922, 3077, 11491
211, 3924, 3092, 11548
212, 3927, 3106, 11606
213, 3929, 3121, 11663
214, 3931, 3135, 11720
215, 3933, 3150, 11778
216, 3935, 3165, 11835
217, 3938, 3179, 11892
218, 3940, 3194, 11950
219, 3943, 3208, 12007
220, 3944, 3223, 12065
221, 3947, 3237, 12122
222, 3949, 3252, 12180
223, 3951, 3267, 12238
224, 3954, 3281, 12295
225, 3957, 3296, 12353
226, 3959, 3310, 12411
227, 3961, 3325, 12468
228, 3964, 3340, 12526
229, 3966, 3354, 12584
230, 3968, 3369, 12642
231, 3971, 3383, 12700
232, 3973, 3398, 12758
233, 3976, 3412, 12816
234, 3978, 3427, 12874
235, 3981, 3442, 12932
236, 3984, 3456, 12990
237, 3986, 3471, 13048
238, 3988, 3485, 13106
239, 3991, 3500, 13164
240, 3994, 3515, 13223
241, 3997, 3529, 13281
242, 3999, 3544, 13339
243, 4001, 3558, 13398
244, 4004, 3573, 13456
245, 4007, 3587, 13514
246, 4010, 3602, 13573
247, 4013, 3617, 13631
248, 4016, 3631, 13690
249, 4018, 3646, 13749
250, 4021, 3660, 13807
251, 4023, 3675, 13866
252, 4026, 3690, 13925
253, 4028, 3704, 13983
254, 4031, 3719, 14042
255, 4033, 3733, 14101
256, 4036, 3748, 14160
257, 4038, 3762, 14219
258, 4041, 3777, 14278
259, 4044, 3792, 14337
260, 4046, 3806, 14396
261, 4050, 3821, 14455
262, 4052, 3835, 14514
263, 4055, 3850, 14573
264, 4057, 3865, 14632
265, 4059, 3879, 14691
266, 4062, 3894, 14750
267, 4065, 3908, 14810
268, 4067, 3923, 14869
269, 4070, 3937, 14928
270, 4072, 3952, 14988
271, 4075, 3967, 15047
272, 4078, 3981, 15107
273, 4080, 3996, 15166
274, 4083, 4010, 15226
275, 4086, 4025, 15285
276, 4088, 4040, 15345
277, 4091, 4054, 15405
278, 4093, 4069, 15464
279, 4096, 4083, 15524
280, 4099, 4098, 15584
281, 4101, 4112, 15644
282, 4104, 4127, 15703
