%Discharge
%t(seconds), mVcell
0, 4055
1, 3941
2, 3922
3, 3908
4, 3895
5, 3884
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3823
14, 3816
15, 3810
16, 3803
17, 3794
18, 3788
19, 3782
20, 3778
21, 3772
22, 3766
23, 3759
24, 3754
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3694
40, 3690
41, 3686
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3592
72, 3591
73, 3587
74, 3584
75, 3582
76, 3580
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3547
89, 3545
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3530
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3491
111, 3488
112, 3486
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3462
122, 3459
123, 3456
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3438
130, 3435
131, 3431
132, 3429
133, 3425
134, 3422
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3406
142, 3403
143, 3401
144, 3399
145, 3396
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3371
155, 3367
156, 3364
157, 3360
158, 3355
159, 3351
160, 3345
161, 3339
162, 3332
163, 3324
164, 3315
165, 3305
166, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3438, 29, 99
2, 3458, 44, 150
3, 3474, 58, 200
4, 3488, 73, 251
5, 3500, 87, 302
6, 3511, 102, 353
7, 3522, 117, 405
8, 3531, 131, 456
9, 3540, 146, 508
10, 3548, 160, 560
11, 3556, 175, 611
12, 3564, 190, 663
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3588, 248, 872
17, 3592, 262, 925
18, 3594, 277, 977
19, 3596, 292, 1029
20, 3598, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3602, 350, 1239
24, 3603, 365, 1292
25, 3605, 379, 1345
26, 3606, 394, 1397
27, 3608, 408, 1450
28, 3609, 423, 1502
29, 3610, 437, 1555
30, 3611, 452, 1608
31, 3613, 467, 1660
32, 3614, 481, 1713
33, 3616, 496, 1766
34, 3618, 510, 1819
35, 3619, 525, 1871
36, 3620, 540, 1924
37, 3622, 554, 1977
38, 3623, 569, 2030
39, 3625, 583, 2083
40, 3626, 598, 2136
41, 3627, 612, 2188
42, 3629, 627, 2241
