%Discharge
%t(seconds), mVcell
0, 4060
1, 3943
2, 3925
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3862
9, 3852
10, 3847
11, 3838
12, 3831
13, 3825
14, 3818
15, 3812
16, 3805
17, 3799
18, 3793
19, 3786
20, 3781
21, 3775
22, 3769
23, 3764
24, 3759
25, 3754
26, 3749
27, 3745
28, 3739
29, 3736
30, 3732
31, 3727
32, 3724
33, 3719
34, 3715
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3678
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3617
65, 3615
66, 3611
67, 3609
68, 3606
69, 3604
70, 3600
71, 3597
72, 3594
73, 3591
74, 3589
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3559
86, 3557
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3518
102, 3516
103, 3513
104, 3512
105, 3508
106, 3506
107, 3503
108, 3501
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3485
115, 3483
116, 3480
117, 3478
118, 3475
119, 3472
120, 3469
121, 3467
122, 3464
123, 3462
124, 3458
125, 3455
126, 3452
127, 3450
128, 3447
129, 3444
130, 3441
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3415
140, 3413
141, 3410
142, 3408
143, 3406
144, 3403
145, 3401
146, 3399
147, 3397
148, 3394
149, 3392
150, 3389
151, 3386
152, 3384
153, 3381
154, 3378
155, 3374
156, 3371
157, 3368
158, 3363
159, 3359
160, 3354
161, 3349
162, 3343
163, 3336
164, 3328
165, 3320
166, 3310
167, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3312, 1, 4
1, 3442, 16, 54
2, 3462, 30, 104
3, 3478, 45, 155
4, 3492, 59, 206
5, 3504, 74, 257
6, 3515, 89, 308
7, 3525, 103, 360
8, 3535, 118, 411
9, 3543, 132, 463
10, 3551, 147, 515
11, 3559, 162, 567
12, 3567, 176, 619
13, 3573, 191, 671
14, 3581, 205, 723
15, 3585, 220, 775
16, 3589, 234, 828
17, 3592, 249, 880
18, 3594, 264, 932
19, 3596, 278, 985
20, 3598, 293, 1037
21, 3600, 307, 1090
22, 3601, 322, 1142
23, 3602, 337, 1195
24, 3604, 351, 1247
25, 3605, 366, 1300
26, 3607, 380, 1353
27, 3608, 395, 1405
28, 3609, 409, 1458
29, 3610, 424, 1511
30, 3612, 439, 1563
31, 3613, 453, 1616
32, 3615, 468, 1669
33, 3616, 482, 1721
34, 3617, 497, 1774
35, 3619, 512, 1827
36, 3620, 526, 1880
37, 3622, 541, 1932
38, 3623, 555, 1985
39, 3625, 570, 2038
40, 3626, 584, 2091
41, 3627, 599, 2144
42, 3629, 614, 2197
43, 3630, 628, 2250
44, 3632, 643, 2303
45, 3634, 657, 2356
46, 3635, 672, 2409
47, 3637, 687, 2462
48, 3639, 701, 2515
49, 3641, 716, 2568
50, 3643, 730, 2621
51, 3645, 745, 2674
52, 3647, 759, 2727
53, 3649, 774, 2781
54, 3651, 789, 2834
55, 3653, 803, 2887
56, 3655, 818, 2940
57, 3657, 832, 2994
58, 3659, 847, 3047
59, 3661, 862, 3101
60, 3664, 876, 3154
61, 3666, 891, 3207
62, 3669, 905, 3261
63, 3671, 920, 3315
64, 3673, 934, 3368
65, 3675, 949, 3422
66, 3678, 964, 3475
67, 3680, 978, 3529
68, 3682, 993, 3583
69, 3685, 1007, 3636
70, 3687, 1022, 3690
71, 3689, 1037, 3744
72, 3691, 1051, 3798
