%Discharge
%t(seconds), mVcell
0, 4055
1, 3951
2, 3929
3, 3909
4, 3897
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3840
12, 3833
13, 3826
14, 3820
15, 3811
16, 3807
17, 3798
18, 3792
19, 3786
20, 3780
21, 3776
22, 3768
23, 3763
24, 3758
25, 3753
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3703
38, 3701
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3667
49, 3664
50, 3661
51, 3657
52, 3653
53, 3651
54, 3647
55, 3645
56, 3641
57, 3639
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3596
72, 3595
73, 3591
74, 3588
75, 3585
76, 3584
77, 3580
78, 3577
79, 3575
80, 3572
81, 3569
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3541
93, 3538
94, 3536
95, 3533
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3511
105, 3509
106, 3506
107, 3504
108, 3501
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3485
115, 3483
116, 3480
117, 3477
118, 3475
119, 3472
120, 3470
121, 3467
122, 3464
123, 3462
124, 3459
125, 3455
126, 3453
127, 3450
128, 3447
129, 3444
130, 3440
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3401
146, 3399
147, 3397
148, 3395
149, 3391
150, 3389
151, 3386
152, 3384
153, 3381
154, 3378
155, 3375
156, 3372
157, 3368
158, 3364
159, 3360
160, 3356
161, 3351
162, 3346
163, 3338
164, 3330
165, 3324
166, 3315
167, 3305
168, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 1, 4
1, 3433, 16, 54
2, 3453, 30, 104
3, 3469, 45, 155
4, 3483, 59, 206
5, 3496, 74, 257
6, 3507, 89, 308
7, 3517, 103, 359
8, 3527, 118, 411
9, 3536, 132, 462
10, 3544, 147, 514
11, 3555, 162, 566
12, 3560, 176, 618
13, 3567, 191, 670
14, 3573, 205, 722
15, 3581, 220, 774
16, 3584, 234, 826
17, 3588, 249, 878
18, 3592, 264, 931
19, 3594, 278, 983
20, 3596, 293, 1036
21, 3598, 307, 1088
22, 3599, 322, 1141
23, 3601, 337, 1193
24, 3602, 351, 1246
25, 3603, 366, 1298
26, 3605, 380, 1351
27, 3606, 395, 1403
28, 3607, 409, 1456
29, 3608, 424, 1509
30, 3610, 439, 1561
31, 3611, 453, 1614
32, 3612, 468, 1667
33, 3614, 482, 1719
34, 3615, 497, 1772
35, 3617, 512, 1825
36, 3618, 526, 1878
37, 3620, 541, 1930
38, 3621, 555, 1983
39, 3622, 570, 2036
40, 3624, 584, 2089
41, 3625, 599, 2142
42, 3627, 614, 2195
43, 3628, 628, 2247
44, 3630, 643, 2300
45, 3632, 657, 2353
46, 3633, 672, 2406
47, 3635, 687, 2459
48, 3636, 701, 2512
49, 3638, 716, 2565
50, 3640, 730, 2619
51, 3642, 745, 2672
52, 3643, 759, 2725
53, 3645, 774, 2778
54, 3647, 789, 2831
55, 3650, 803, 2884
56, 3652, 818, 2938
57, 3654, 832, 2991
58, 3656, 847, 3044
59, 3659, 862, 3098
60, 3661, 876, 3151
61, 3663, 891, 3204
62, 3665, 905, 3258
63, 3668, 920, 3311
64, 3670, 934, 3365
65, 3672, 949, 3418
66, 3674, 964, 3472
67, 3677, 978, 3526
68, 3679, 993, 3579
69, 3681, 1007, 3633
70, 3683, 1022, 3687
71, 3686, 1037, 3740
72, 3688, 1051, 3794
73, 3691, 1066, 3848
74, 3692, 1080, 3902
75, 3695, 1095, 3956
76, 3697, 1109, 4010
77, 3699, 1124, 4064
78, 3701, 1139, 4118
79, 3703, 1153, 4172
80, 3705, 1168, 4226
81, 3707, 1182, 4280
82, 3709, 1197, 4334
83, 3711, 1212, 4388
84, 3713, 1226, 4442
85, 3715, 1241, 4496
86, 3718, 1255, 4550
87, 3720, 1270, 4605
88, 3723, 1284, 4659
89, 3725, 1299, 4713
90, 3726, 1314, 4768
91, 3729, 1328, 4822
92, 3732, 1343, 4876
93, 3734, 1357, 4931
94, 3735, 1372, 4985
95, 3738, 1387, 5040
96, 3740, 1401, 5094
97, 3742, 1416, 5149
98, 3743, 1430, 5204
99, 3745, 1445, 5258
100, 3747, 1459, 5313
101, 3749, 1474, 5367
102, 3751, 1489, 5422
103, 3752, 1503, 5477
