%Discharge
%t(seconds), mVcell
0, 4097
1, 3950
2, 3931
3, 3913
4, 3902
5, 3895
6, 3883
7, 3878
8, 3871
9, 3861
10, 3855
11, 3848
12, 3842
13, 3836
14, 3830
15, 3824
16, 3818
17, 3811
18, 3805
19, 3799
20, 3793
21, 3787
22, 3781
23, 3773
24, 3768
25, 3763
26, 3758
27, 3753
28, 3749
29, 3745
30, 3741
31, 3736
32, 3733
33, 3729
34, 3725
35, 3721
36, 3718
37, 3714
38, 3711
39, 3707
40, 3703
41, 3700
42, 3696
43, 3694
44, 3689
45, 3686
46, 3683
47, 3680
48, 3676
49, 3673
50, 3670
51, 3667
52, 3664
53, 3661
54, 3658
55, 3655
56, 3652
57, 3648
58, 3646
59, 3642
60, 3640
61, 3637
62, 3634
63, 3631
64, 3627
65, 3624
66, 3622
67, 3619
68, 3616
69, 3613
70, 3610
71, 3607
72, 3604
73, 3602
74, 3599
75, 3596
76, 3593
77, 3590
78, 3588
79, 3586
80, 3583
81, 3580
82, 3577
83, 3575
84, 3572
85, 3569
86, 3567
87, 3564
88, 3562
89, 3560
90, 3557
91, 3555
92, 3552
93, 3550
94, 3547
95, 3545
96, 3542
97, 3540
98, 3538
99, 3534
100, 3533
101, 3529
102, 3527
103, 3525
104, 3522
105, 3520
106, 3518
107, 3515
108, 3513
109, 3510
110, 3508
111, 3505
112, 3503
113, 3500
114, 3497
115, 3495
116, 3493
117, 3489
118, 3488
119, 3484
120, 3482
121, 3479
122, 3476
123, 3474
124, 3471
125, 3469
126, 3466
127, 3463
128, 3460
129, 3458
130, 3455
131, 3452
132, 3449
133, 3446
134, 3443
135, 3439
136, 3436
137, 3432
138, 3429
139, 3426
140, 3423
141, 3420
142, 3418
143, 3416
144, 3414
145, 3412
146, 3410
147, 3408
148, 3406
149, 3404
150, 3402
151, 3399
152, 3396
153, 3394
154, 3391
155, 3389
156, 3386
157, 3383
158, 3380
159, 3377
160, 3374
161, 3371
162, 3367
163, 3363
164, 3359
165, 3354
166, 3348
167, 3341
168, 3331
169, 3325
170, 3312
171, 3301
172, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 9, 31
1, 3429, 24, 81
2, 3448, 38, 131
3, 3464, 53, 182
4, 3478, 67, 233
5, 3491, 82, 284
6, 3502, 97, 335
7, 3512, 111, 386
8, 3522, 126, 437
9, 3531, 140, 489
10, 3539, 155, 540
11, 3547, 170, 592
12, 3554, 184, 644
13, 3561, 199, 696
14, 3570, 213, 748
15, 3574, 228, 800
16, 3582, 242, 852
17, 3584, 257, 905
18, 3588, 272, 957
19, 3590, 286, 1009
20, 3593, 301, 1062
21, 3595, 315, 1114
22, 3596, 330, 1166
23, 3597, 345, 1219
24, 3599, 359, 1271
25, 3600, 374, 1324
26, 3601, 388, 1376
27, 3602, 403, 1429
28, 3604, 417, 1482
29, 3605, 432, 1534
30, 3606, 447, 1587
31, 3608, 461, 1639
32, 3609, 476, 1692
33, 3610, 490, 1745
34, 3612, 505, 1797
35, 3613, 520, 1850
36, 3614, 534, 1903
37, 3616, 549, 1955
38, 3617, 563, 2008
39, 3619, 578, 2061
40, 3620, 592, 2114
41, 3621, 607, 2166
42, 3623, 622, 2219
43, 3624, 636, 2272
44, 3626, 651, 2325
45, 3627, 665, 2378
46, 3629, 680, 2431
47, 3630, 695, 2484
48, 3632, 709, 2537
49, 3634, 724, 2590
50, 3635, 738, 2643
51, 3638, 753, 2696
52, 3640, 767, 2749
53, 3641, 782, 2802
54, 3643, 797, 2855
55, 3645, 811, 2908
56, 3647, 826, 2961
57, 3650, 840, 3015
58, 3652, 855, 3068
59, 3654, 870, 3121
60, 3656, 884, 3175
61, 3658, 899, 3228
62, 3660, 913, 3281
63, 3663, 928, 3335
64, 3665, 942, 3388
65, 3667, 957, 3442
66, 3670, 972, 3495
67, 3672, 986, 3549
68, 3674, 1001, 3602
69, 3677, 1015, 3656
70, 3679, 1030, 3710
71, 3682, 1045, 3763
72, 3683, 1059, 3817
73, 3685, 1074, 3871
74, 3688, 1088, 3924
75, 3690, 1103, 3978
76, 3692, 1117, 4032
77, 3694, 1132, 4086
78, 3696, 1147, 4140
79, 3698, 1161, 4194
80, 3700, 1176, 4248
81, 3702, 1190, 4302
82, 3704, 1205, 4356
83, 3707, 1220, 4410
84, 3709, 1234, 4464
85, 3711, 1249, 4518
86, 3713, 1263, 4572
87, 3715, 1278, 4626
88, 3718, 1292, 4681
89, 3720, 1307, 4735
90, 3722, 1322, 4789
91, 3724, 1336, 4843
92, 3727, 1351, 4898
93, 3729, 1365, 4952
94, 3731, 1380, 5007
95, 3733, 1395, 5061
96, 3735, 1409, 5115
97, 3737, 1424, 5170
98, 3739, 1438, 5224
99, 3741, 1453, 5279
100, 3742, 1467, 5334
101, 3744, 1482, 5388
102, 3746, 1497, 5443
103, 3747, 1511, 5497
104, 3749, 1526, 5552
105, 3751, 1540, 5607
106, 3752, 1555, 5662
107, 3754, 1570, 5716
108, 3756, 1584, 5771
109, 3757, 1599, 5826
110, 3759, 1613, 5881
111, 3760, 1628, 5936
112, 3762, 1642, 5990
113, 3763, 1657, 6045
114, 3765, 1672, 6100
115, 3766, 1686, 6155
116, 3768, 1701, 6210
117, 3769, 1715, 6265
118, 3771, 1730, 6320
119, 3772, 1745, 6375
120, 3773, 1759, 6430
121, 3775, 1774, 6485
122, 3776, 1788, 6540
123, 3777, 1803, 6595
124, 3779, 1817, 6650
125, 3780, 1832, 6705
126, 3782, 1847, 6761
127, 3783, 1861, 6816
128, 3784, 1876, 6871
129, 3786, 1890, 6926
130, 3787, 1905, 6981
131, 3788, 1919, 7037
132, 3790, 1934, 7092
133, 3791, 1949, 7147
134, 3792, 1963, 7202
135, 3793, 1978, 7258
136, 3795, 1992, 7313
137, 3796, 2007, 7368
138, 3798, 2022, 7424
139, 3799, 2036, 7479
140, 3801, 2051, 7535
141, 3802, 2065, 7590
142, 3803, 2080, 7646
143, 3804, 2094, 7701
144, 3806, 2109, 7757
145, 3807, 2124, 7812
146, 3809, 2138, 7868
147, 3810, 2153, 7923
148, 3812, 2167, 7979
149, 3813, 2182, 8034
150, 3815, 2197, 8090
151, 3816, 2211, 8146
152, 3817, 2226, 8201
153, 3819, 2240, 8257
154, 3821, 2255, 8313
155, 3822, 2269, 8369
156, 3824, 2284, 8424
157, 3825, 2299, 8480
158, 3827, 2313, 8536
159, 3829, 2328, 8592
160, 3830, 2342, 8648
161, 3832, 2357, 8703
162, 3833, 2372, 8759
163, 3835, 2386, 8815
164, 3836, 2401, 8871
165, 3838, 2415, 8927
166, 3840, 2430, 8983
167, 3841, 2444, 9039
168, 3843, 2459, 9095
169, 3844, 2474, 9151
170, 3846, 2488, 9207
171, 3848, 2503, 9263
172, 3849, 2517, 9320
173, 3851, 2532, 9376
174, 3853, 2547, 9432
175, 3854, 2561, 9488
176, 3856, 2576, 9544
177, 3858, 2590, 9601
178, 3859, 2605, 9657
179, 3861, 2619, 9713
180, 3863, 2634, 9770
181, 3865, 2649, 9826
182, 3867, 2663, 9882
183, 3869, 2678, 9939
184, 3871, 2692, 9995
185, 3873, 2707, 10052
186, 3874, 2722, 10108
187, 3876, 2736, 10165
188, 3878, 2751, 10221
189, 3880, 2765, 10278
190, 3881, 2780, 10334
191, 3883, 2794, 10391
192, 3885, 2809, 10448
193, 3887, 2824, 10504
194, 3889, 2838, 10561
195, 3891, 2853, 10618
196, 3893, 2867, 10675
197, 3895, 2882, 10731
198, 3897, 2897, 10788
199, 3899, 2911, 10845
200, 3901, 2926, 10902
201, 3903, 2940, 10959
202, 3905, 2955, 11016
203, 3908, 2969, 11073
204, 3910, 2984, 11130
205, 3912, 2999, 11187
206, 3913, 3013, 11244
207, 3916, 3028, 11301
208, 3918, 3042, 11358
209, 3920, 3057, 11415
210, 3922, 3072, 11473
211, 3924, 3086, 11530
212, 3926, 3101, 11587
213, 3928, 3115, 11644
214, 3931, 3130, 11702
215, 3933, 3144, 11759
216, 3936, 3159, 11816
217, 3938, 3174, 11874
218, 3939, 3188, 11931
219, 3942, 3203, 11989
220, 3944, 3217, 12046
221, 3947, 3232, 12104
222, 3949, 3247, 12161
223, 3951, 3261, 12219
224, 3954, 3276, 12277
225, 3956, 3290, 12334
226, 3958, 3305, 12392
227, 3961, 3319, 12450
228, 3963, 3334, 12508
229, 3966, 3349, 12566
230, 3968, 3363, 12623
231, 3970, 3378, 12681
232, 3974, 3392, 12739
233, 3975, 3407, 12797
234, 3978, 3422, 12855
235, 3980, 3436, 12913
236, 3983, 3451, 12971
237, 3986, 3465, 13030
238, 3989, 3480, 13088
239, 3992, 3494, 13146
240, 3994, 3509, 13204
241, 3997, 3524, 13262
242, 3999, 3538, 13321
243, 4002, 3553, 13379
244, 4004, 3567, 13438
245, 4007, 3582, 13496
246, 4010, 3597, 13554
247, 4012, 3611, 13613
248, 4015, 3626, 13671
249, 4018, 3640, 13730
250, 4020, 3655, 13789
251, 4023, 3669, 13847
252, 4025, 3684, 13906
253, 4029, 3699, 13965
254, 4030, 3713, 14024
255, 4033, 3728, 14082
256, 4035, 3742, 14141
257, 4038, 3757, 14200
258, 4041, 3772, 14259
259, 4044, 3786, 14318
260, 4047, 3801, 14377
261, 4049, 3815, 14436
262, 4052, 3830, 14495
263, 4054, 3844, 14554
264, 4057, 3859, 14613
265, 4059, 3874, 14673
266, 4062, 3888, 14732
267, 4064, 3903, 14791
268, 4067, 3917, 14850
269, 4070, 3932, 14910
270, 4072, 3947, 14969
271, 4075, 3961, 15029
272, 4078, 3976, 15088
273, 4081, 3990, 15148
274, 4083, 4005, 15207
275, 4085, 4019, 15267
276, 4087, 4034, 15326
277, 4090, 4049, 15386
278, 4094, 4063, 15446
279, 4097, 4078, 15505
280, 4099, 4092, 15565
281, 4102, 4107, 15625
282, 4105, 4122, 15685
283, 4103, 4135, 15741
