%Discharge
%t(seconds), mVcell
0, 4084
1, 3941
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3861
8, 3853
9, 3846
10, 3838
11, 3831
12, 3825
13, 3818
14, 3811
15, 3804
16, 3798
17, 3791
18, 3785
19, 3778
20, 3773
21, 3767
22, 3759
23, 3756
24, 3751
25, 3746
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3525
96, 3523
97, 3521
98, 3518
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3482
113, 3478
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3462
120, 3460
121, 3457
122, 3454
123, 3451
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3417
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3384
149, 3382
150, 3379
151, 3375
152, 3373
153, 3369
154, 3366
155, 3362
156, 3357
157, 3353
158, 3348
159, 3342
160, 3336
161, 3329
162, 3321
163, 3311
164, 3301
165, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 0, 0
1, 3431, 15, 50
2, 3452, 29, 101
3, 3469, 44, 151
4, 3484, 58, 202
5, 3501, 73, 253
6, 3508, 88, 304
7, 3519, 102, 356
8, 3529, 117, 407
9, 3541, 131, 459
10, 3549, 146, 510
11, 3557, 160, 562
12, 3564, 175, 614
13, 3571, 190, 666
14, 3577, 204, 719
15, 3583, 219, 771
16, 3587, 233, 823
17, 3591, 248, 875
18, 3594, 263, 928
19, 3596, 277, 980
20, 3598, 292, 1033
21, 3600, 306, 1085
22, 3601, 321, 1138
23, 3602, 335, 1190
24, 3603, 350, 1243
25, 3605, 365, 1295
26, 3606, 379, 1348
27, 3608, 394, 1401
28, 3610, 408, 1453
29, 3611, 423, 1506
30, 3612, 438, 1559
31, 3614, 452, 1611
32, 3615, 467, 1664
33, 3616, 481, 1717
34, 3618, 496, 1770
35, 3619, 510, 1822
36, 3621, 525, 1875
37, 3622, 540, 1928
38, 3623, 554, 1981
39, 3625, 569, 2034
40, 3626, 583, 2086
41, 3628, 598, 2139
42, 3629, 613, 2192
43, 3631, 627, 2245
44, 3632, 642, 2298
45, 3634, 656, 2351
46, 3636, 671, 2404
47, 3638, 685, 2457
48, 3639, 700, 2510
49, 3641, 715, 2563
50, 3643, 729, 2617
51, 3645, 744, 2670
52, 3646, 758, 2723
53, 3648, 773, 2776
54, 3650, 788, 2829
55, 3652, 802, 2883
56, 3655, 817, 2936
57, 3657, 831, 2989
58, 3659, 846, 3043
59, 3662, 860, 3096
60, 3663, 875, 3149
61, 3666, 890, 3203
62, 3668, 904, 3256
63, 3670, 919, 3310
64, 3672, 933, 3363
65, 3675, 948, 3417
66, 3678, 963, 3471
67, 3680, 977, 3524
68, 3682, 992, 3578
69, 3684, 1006, 3632
70, 3687, 1021, 3686
71, 3689, 1035, 3739
72, 3691, 1050, 3793
73, 3693, 1065, 3847
74, 3695, 1079, 3901
75, 3697, 1094, 3955
76, 3699, 1108, 4009
77, 3702, 1123, 4063
78, 3704, 1138, 4117
79, 3706, 1152, 4171
80, 3707, 1167, 4225
81, 3710, 1181, 4279
82, 3713, 1196, 4333
83, 3714, 1210, 4387
84, 3717, 1225, 4441
85, 3718, 1240, 4496
86, 3721, 1254, 4550
87, 3723, 1269, 4604
88, 3725, 1283, 4659
89, 3728, 1298, 4713
90, 3730, 1313, 4767
91, 3732, 1327, 4822
92, 3734, 1342, 4876
93, 3736, 1356, 4931
94, 3738, 1371, 4985
95, 3740, 1385, 5040
96, 3742, 1400, 5094
97, 3744, 1415, 5149
98, 3746, 1429, 5204
99, 3748, 1444, 5258
100, 3750, 1458, 5313
101, 3751, 1473, 5368
102, 3753, 1488, 5422
