%Discharge
%t(seconds), mVcell
0, 4053
1, 3948
2, 3929
3, 3914
4, 3902
5, 3891
6, 3881
7, 3873
8, 3863
9, 3855
10, 3848
11, 3842
12, 3835
13, 3829
14, 3822
15, 3816
16, 3809
17, 3803
18, 3797
19, 3790
20, 3785
21, 3779
22, 3773
23, 3768
24, 3763
25, 3758
26, 3752
27, 3749
28, 3743
29, 3739
30, 3736
31, 3731
32, 3727
33, 3723
34, 3719
35, 3716
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3694
42, 3691
43, 3688
44, 3683
45, 3681
46, 3677
47, 3675
48, 3671
49, 3668
50, 3664
51, 3661
52, 3658
53, 3655
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3616
67, 3613
68, 3609
69, 3606
70, 3603
71, 3600
72, 3598
73, 3595
74, 3592
75, 3589
76, 3587
77, 3584
78, 3581
79, 3578
80, 3576
81, 3573
82, 3571
83, 3567
84, 3566
85, 3562
86, 3561
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3523
102, 3519
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3504
109, 3502
110, 3499
111, 3497
112, 3494
113, 3491
114, 3489
115, 3486
116, 3484
117, 3481
118, 3479
119, 3476
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3456
127, 3453
128, 3451
129, 3448
130, 3444
131, 3441
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3393
151, 3390
152, 3387
153, 3385
154, 3381
155, 3379
156, 3374
157, 3371
158, 3368
159, 3363
160, 3359
161, 3354
162, 3349
163, 3343
164, 3336
165, 3328
166, 3319
167, 3309
168, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3433, 29, 99
2, 3454, 44, 150
3, 3470, 58, 200
4, 3484, 73, 251
5, 3501, 87, 302
6, 3509, 102, 353
7, 3519, 117, 404
8, 3532, 131, 456
9, 3540, 146, 508
10, 3548, 160, 559
11, 3556, 175, 611
12, 3563, 190, 663
13, 3570, 204, 715
14, 3576, 219, 767
15, 3581, 233, 820
16, 3586, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1081
21, 3598, 321, 1134
22, 3600, 335, 1186
23, 3601, 350, 1239
24, 3602, 365, 1291
25, 3603, 379, 1344
26, 3605, 394, 1397
27, 3606, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1554
30, 3610, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1712
33, 3615, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3618, 540, 1923
37, 3620, 554, 1976
38, 3621, 569, 2029
39, 3623, 583, 2082
40, 3624, 598, 2135
41, 3625, 612, 2188
42, 3627, 627, 2240
43, 3628, 642, 2293
44, 3630, 656, 2346
45, 3632, 671, 2399
46, 3634, 685, 2452
47, 3635, 700, 2505
48, 3637, 715, 2558
49, 3638, 729, 2611
50, 3641, 744, 2664
51, 3642, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2930
56, 3652, 831, 2984
57, 3654, 846, 3037
58, 3657, 860, 3090
59, 3660, 875, 3144
60, 3661, 890, 3197
61, 3664, 904, 3250
62, 3665, 919, 3304
63, 3668, 933, 3357
64, 3671, 948, 3411
65, 3673, 962, 3464
66, 3675, 977, 3518
67, 3677, 992, 3572
68, 3680, 1006, 3625
69, 3682, 1021, 3679
70, 3684, 1035, 3733
71, 3686, 1050, 3786
72, 3689, 1065, 3840
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3700, 1137, 4110
78, 3702, 1152, 4164
79, 3703, 1167, 4218
80, 3706, 1181, 4272
81, 3708, 1196, 4326
82, 3710, 1210, 4380
83, 3712, 1225, 4434
84, 3715, 1240, 4488
85, 3716, 1254, 4542
86, 3719, 1269, 4597
87, 3721, 1283, 4651
88, 3723, 1298, 4705
89, 3725, 1312, 4760
90, 3728, 1327, 4814
91, 3729, 1342, 4868
92, 3732, 1356, 4923
93, 3734, 1371, 4977
94, 3736, 1385, 5032
95, 3738, 1400, 5086
96, 3740, 1415, 5141
97, 3742, 1429, 5195
98, 3744, 1444, 5250
99, 3745, 1458, 5304
100, 3747, 1473, 5359
101, 3749, 1487, 5414
102, 3751, 1502, 5468
103, 3753, 1517, 5523
104, 3754, 1531, 5578
105, 3756, 1546, 5633
106, 3757, 1560, 5688
107, 3759, 1575, 5742
108, 3760, 1590, 5797
109, 3762, 1604, 5852
110, 3764, 1619, 5907
111, 3765, 1633, 5962
112, 3767, 1648, 6017
113, 3768, 1662, 6072
114, 3770, 1677, 6127
115, 3772, 1692, 6182
116, 3773, 1706, 6237
117, 3774, 1721, 6292
118, 3776, 1735, 6347
119, 3777, 1750, 6402
120, 3779, 1765, 6457
121, 3780, 1779, 6512
122, 3781, 1794, 6567
123, 3783, 1808, 6622
124, 3784, 1823, 6678
125, 3786, 1837, 6733
126, 3787, 1852, 6788
127, 3788, 1867, 6843
128, 3789, 1881, 6899
129, 3791, 1896, 6954
130, 3792, 1910, 7009
131, 3794, 1925, 7064
132, 3795, 1940, 7120
133, 3797, 1954, 7175
134, 3798, 1969, 7231
135, 3800, 1983, 7286
136, 3800, 1998, 7341
137, 3802, 2012, 7397
138, 3804, 2027, 7452
139, 3805, 2042, 7508
140, 3806, 2056, 7563
141, 3808, 2071, 7619
142, 3809, 2085, 7674
143, 3811, 2100, 7730
144, 3812, 2115, 7786
145, 3814, 2129, 7841
146, 3815, 2144, 7897
147, 3816, 2158, 7952
148, 3818, 2173, 8008
149, 3819, 2187, 8064
150, 3820, 2202, 8120
151, 3822, 2217, 8175
152, 3824, 2231, 8231
153, 3826, 2246, 8287
154, 3827, 2260, 8343
155, 3828, 2275, 8398
156, 3830, 2290, 8454
