%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3926
3, 3911
4, 3899
5, 3889
6, 3880
7, 3871
8, 3864
9, 3856
10, 3849
11, 3843
12, 3836
13, 3830
14, 3823
15, 3817
16, 3811
17, 3804
18, 3796
19, 3790
20, 3783
21, 3779
22, 3772
23, 3766
24, 3761
25, 3756
26, 3751
27, 3747
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3714
36, 3710
37, 3706
38, 3703
39, 3699
40, 3697
41, 3692
42, 3689
43, 3686
44, 3682
45, 3679
46, 3676
47, 3673
48, 3669
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3647
56, 3644
57, 3641
58, 3639
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3606
70, 3603
71, 3600
72, 3597
73, 3594
74, 3592
75, 3588
76, 3585
77, 3583
78, 3580
79, 3577
80, 3575
81, 3572
82, 3570
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3541
94, 3539
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3512
106, 3509
107, 3506
108, 3504
109, 3501
110, 3498
111, 3496
112, 3493
113, 3491
114, 3489
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3457
127, 3454
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3413
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3393
151, 3390
152, 3387
153, 3384
154, 3381
155, 3379
156, 3375
157, 3372
158, 3369
159, 3365
160, 3361
161, 3357
162, 3352
163, 3347
164, 3340
165, 3331
166, 3322
167, 3312
168, 3302
169, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 9, 31
1, 3433, 24, 81
2, 3453, 38, 131
3, 3469, 53, 182
4, 3483, 67, 232
5, 3496, 82, 283
6, 3507, 97, 335
7, 3517, 111, 386
8, 3527, 126, 437
9, 3535, 140, 489
10, 3544, 155, 541
