%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3926
3, 3910
4, 3897
5, 3886
6, 3876
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3787
19, 3781
20, 3775
21, 3770
22, 3764
23, 3757
24, 3754
25, 3749
26, 3743
27, 3740
28, 3736
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3711
35, 3708
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3687
42, 3682
43, 3679
44, 3676
45, 3673
46, 3670
47, 3667
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3613
65, 3609
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3492
110, 3490
111, 3487
112, 3485
113, 3482
114, 3480
115, 3476
116, 3474
117, 3471
118, 3469
119, 3466
120, 3463
121, 3460
122, 3457
123, 3454
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3430
132, 3427
133, 3424
134, 3422
135, 3418
136, 3416
137, 3414
138, 3411
139, 3410
140, 3407
141, 3404
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3372
154, 3370
155, 3366
156, 3361
157, 3357
158, 3352
159, 3347
160, 3341
161, 3334
162, 3327
163, 3318
164, 3309
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3437, 29, 99
2, 3458, 44, 150
3, 3475, 58, 201
4, 3490, 73, 251
5, 3502, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3537, 131, 457
9, 3545, 146, 508
10, 3554, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3581, 219, 769
15, 3586, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1030
20, 3599, 306, 1083
21, 3601, 321, 1135
22, 3602, 335, 1188
23, 3604, 350, 1241
24, 3606, 365, 1293
25, 3606, 379, 1346
26, 3608, 394, 1398
27, 3609, 408, 1451
28, 3611, 423, 1504
29, 3612, 437, 1556
30, 3614, 452, 1609
31, 3615, 467, 1662
32, 3616, 481, 1714
33, 3617, 496, 1767
34, 3619, 510, 1820
35, 3620, 525, 1873
36, 3622, 540, 1926
37, 3623, 554, 1978
38, 3625, 569, 2031
39, 3626, 583, 2084
40, 3627, 598, 2137
41, 3629, 612, 2190
42, 3631, 627, 2243
43, 3632, 642, 2296
44, 3634, 656, 2349
45, 3635, 671, 2402
46, 3637, 685, 2455
47, 3639, 700, 2508
48, 3641, 715, 2561
49, 3643, 729, 2614
50, 3644, 744, 2667
51, 3647, 758, 2721
52, 3648, 773, 2774
53, 3650, 787, 2827
54, 3652, 802, 2880
55, 3654, 817, 2934
56, 3656, 831, 2987
57, 3659, 846, 3040
58, 3661, 860, 3094
59, 3663, 875, 3147
60, 3665, 890, 3200
61, 3667, 904, 3254
62, 3670, 919, 3307
63, 3672, 933, 3361
64, 3675, 948, 3415
65, 3677, 962, 3468
66, 3680, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3629
69, 3686, 1021, 3683
70, 3689, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3898
74, 3697, 1094, 3952
75, 3699, 1108, 4006
76, 3701, 1123, 4060
77, 3703, 1137, 4114
78, 3705, 1152, 4168
79, 3708, 1167, 4222
80, 3711, 1181, 4276
81, 3712, 1196, 4331
82, 3714, 1210, 4385
83, 3717, 1225, 4439
84, 3719, 1240, 4493
85, 3721, 1254, 4547
86, 3723, 1269, 4602
87, 3725, 1283, 4656
88, 3728, 1298, 4710
89, 3730, 1312, 4765
90, 3732, 1327, 4819
91, 3734, 1342, 4874
92, 3736, 1356, 4928
93, 3738, 1371, 4983
94, 3740, 1385, 5037
95, 3742, 1400, 5092
96, 3744, 1415, 5146
97, 3746, 1429, 5201
98, 3748, 1444, 5256
99, 3750, 1458, 5310
100, 3752, 1473, 5365
101, 3754, 1487, 5420
102, 3755, 1502, 5475
103, 3757, 1517, 5529
104, 3759, 1531, 5584
105, 3760, 1546, 5639
106, 3762, 1560, 5694
107, 3763, 1575, 5749
108, 3765, 1590, 5804
109, 3767, 1604, 5859
110, 3768, 1619, 5914
111, 3770, 1633, 5969
112, 3771, 1648, 6024
113, 3772, 1662, 6079
114, 3774, 1677, 6134
115, 3776, 1692, 6189
116, 3777, 1706, 6244
117, 3779, 1721, 6299
118, 3780, 1735, 6354
119, 3782, 1750, 6409
120, 3783, 1765, 6464
121, 3784, 1779, 6519
122, 3785, 1794, 6575
123, 3787, 1808, 6630
124, 3788, 1823, 6685
125, 3789, 1837, 6740
126, 3791, 1852, 6796
127, 3792, 1867, 6851
128, 3793, 1881, 6906
129, 3795, 1896, 6962
130, 3796, 1910, 7017
131, 3798, 1925, 7072
132, 3799, 1940, 7128
133, 3800, 1954, 7183
134, 3802, 1969, 7239
135, 3803, 1983, 7294
136, 3805, 1998, 7350
137, 3806, 2012, 7405
138, 3808, 2027, 7461
139, 3809, 2042, 7516
140, 3811, 2056, 7572
141, 3812, 2071, 7627
142, 3813, 2085, 7683
143, 3815, 2100, 7739
