%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3919
3, 3909
4, 3893
5, 3882
6, 3876
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3821
14, 3814
15, 3807
16, 3801
17, 3794
18, 3788
19, 3782
20, 3777
21, 3769
22, 3764
23, 3761
24, 3756
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3632
59, 3630
60, 3626
61, 3624
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3579
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3527
97, 3525
98, 3523
99, 3520
100, 3517
101, 3515
102, 3512
103, 3509
104, 3507
105, 3505
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3486
113, 3483
114, 3481
115, 3479
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3461
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3425
134, 3422
135, 3419
136, 3417
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3404
143, 3402
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3387
150, 3383
151, 3381
152, 3378
153, 3374
154, 3370
155, 3366
156, 3362
157, 3358
158, 3353
159, 3347
160, 3341
161, 3334
162, 3327
163, 3318
164, 3308
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3436, 29, 100
2, 3457, 44, 150
3, 3479, 58, 201
4, 3488, 73, 252
5, 3500, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3534, 131, 457
9, 3543, 146, 509
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3573, 204, 716
14, 3579, 219, 769
15, 3584, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3594, 277, 978
19, 3597, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3601, 335, 1188
23, 3603, 350, 1240
24, 3604, 365, 1293
25, 3606, 379, 1346
26, 3607, 394, 1398
27, 3608, 408, 1451
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3616, 481, 1714
33, 3616, 496, 1767
34, 3618, 510, 1820
35, 3620, 525, 1873
36, 3621, 540, 1925
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3629, 612, 2190
42, 3630, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3650, 787, 2827
54, 3652, 802, 2880
55, 3653, 817, 2933
56, 3656, 831, 2986
57, 3657, 846, 3040
58, 3660, 860, 3093
59, 3662, 875, 3146
60, 3664, 890, 3200
61, 3667, 904, 3253
62, 3669, 919, 3307
63, 3671, 933, 3360
64, 3674, 948, 3414
65, 3675, 962, 3468
66, 3678, 977, 3521
67, 3680, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3698, 1108, 4005
76, 3701, 1123, 4059
77, 3703, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4222
80, 3709, 1181, 4276
81, 3711, 1196, 4330
82, 3713, 1210, 4384
83, 3715, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4547
86, 3722, 1269, 4601
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3729, 1312, 4764
90, 3731, 1327, 4818
91, 3733, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4982
94, 3740, 1385, 5036
95, 3742, 1400, 5091
96, 3743, 1415, 5145
97, 3745, 1429, 5200
98, 3747, 1444, 5255
99, 3749, 1458, 5309
100, 3750, 1473, 5364
101, 3753, 1487, 5419
102, 3754, 1502, 5473
103, 3756, 1517, 5528
104, 3757, 1531, 5583
105, 3759, 1546, 5638
106, 3761, 1560, 5693
107, 3762, 1575, 5748
108, 3764, 1590, 5802
109, 3766, 1604, 5857
110, 3767, 1619, 5912
111, 3769, 1633, 5967
112, 3770, 1648, 6022
113, 3771, 1662, 6077
114, 3773, 1677, 6132
115, 3774, 1692, 6187
116, 3777, 1706, 6242
117, 3778, 1721, 6297
118, 3779, 1735, 6353
119, 3781, 1750, 6408
120, 3782, 1765, 6463
121, 3783, 1779, 6518
122, 3785, 1794, 6573
123, 3786, 1808, 6628
124, 3788, 1823, 6684
125, 3789, 1837, 6739
126, 3790, 1852, 6794
127, 3792, 1867, 6849
128, 3793, 1881, 6905
129, 3795, 1896, 6960
130, 3796, 1910, 7015
131, 3797, 1925, 7071
132, 3798, 1940, 7126
133, 3800, 1954, 7182
134, 3801, 1969, 7237
135, 3803, 1983, 7293
136, 3804, 1998, 7348
137, 3806, 2012, 7404
138, 3808, 2027, 7459
139, 3809, 2042, 7515
140, 3810, 2056, 7570
141, 3812, 2071, 7626
142, 3813, 2085, 7681
143, 3815, 2100, 7737
144, 3816, 2115, 7793
145, 3817, 2129, 7848
146, 3819, 2144, 7904
147, 3821, 2158, 7960
148, 3822, 2173, 8015
149, 3823, 2187, 8071
150, 3825, 2202, 8127
151, 3827, 2217, 8183
