%Discharge
%t(seconds), mVcell
0, 4055
1, 3948
2, 3921
3, 3906
4, 3898
5, 3883
6, 3876
7, 3865
8, 3856
9, 3849
10, 3841
11, 3834
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3794
18, 3788
19, 3780
20, 3774
21, 3768
22, 3764
23, 3757
24, 3752
25, 3747
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3702
37, 3699
38, 3694
39, 3692
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3579
76, 3577
77, 3574
78, 3572
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3516
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3448
126, 3445
127, 3442
128, 3439
129, 3434
130, 3432
131, 3429
132, 3425
133, 3423
134, 3419
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3394
146, 3391
147, 3389
148, 3385
149, 3383
150, 3381
151, 3377
152, 3375
153, 3371
154, 3367
155, 3364
156, 3360
157, 3356
158, 3351
159, 3346
160, 3340
161, 3334
162, 3326
163, 3318
164, 3308
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3437, 29, 99
2, 3464, 44, 150
3, 3480, 58, 201
4, 3494, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3593, 262, 926
18, 3596, 277, 978
19, 3597, 292, 1031
20, 3599, 306, 1083
21, 3601, 321, 1136
22, 3601, 335, 1188
23, 3603, 350, 1241
24, 3604, 365, 1294
25, 3606, 379, 1346
26, 3607, 394, 1399
27, 3609, 408, 1451
28, 3610, 423, 1504
29, 3612, 437, 1557
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3616, 481, 1715
33, 3617, 496, 1768
34, 3618, 510, 1820
35, 3620, 525, 1873
36, 3621, 540, 1926
37, 3623, 554, 1979
38, 3625, 569, 2032
39, 3626, 583, 2084
40, 3628, 598, 2137
41, 3629, 612, 2190
42, 3630, 627, 2243
