%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3927
3, 3913
4, 3901
5, 3890
6, 3881
7, 3873
8, 3865
9, 3858
10, 3851
11, 3845
12, 3836
13, 3830
14, 3824
15, 3819
16, 3811
17, 3804
18, 3798
19, 3791
20, 3785
21, 3779
22, 3773
23, 3767
24, 3762
25, 3756
26, 3751
27, 3747
28, 3742
29, 3738
30, 3732
31, 3730
32, 3725
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3692
42, 3689
43, 3686
44, 3683
45, 3679
46, 3676
47, 3673
48, 3670
49, 3667
50, 3664
51, 3661
52, 3657
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3627
63, 3624
64, 3621
65, 3618
66, 3614
67, 3611
68, 3608
69, 3606
70, 3603
71, 3601
72, 3597
73, 3594
74, 3592
75, 3589
76, 3586
77, 3584
78, 3581
79, 3578
80, 3576
81, 3573
82, 3570
83, 3568
84, 3565
85, 3563
86, 3560
87, 3557
88, 3555
89, 3552
90, 3549
91, 3547
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3533
98, 3530
99, 3528
100, 3525
101, 3523
102, 3521
103, 3517
104, 3516
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3500
111, 3498
112, 3495
113, 3493
114, 3490
115, 3487
116, 3485
117, 3482
118, 3480
119, 3477
120, 3475
121, 3472
122, 3469
123, 3466
124, 3463
125, 3461
126, 3458
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3440
133, 3437
134, 3433
135, 3430
136, 3427
137, 3424
138, 3421
139, 3418
140, 3415
141, 3413
142, 3411
143, 3410
144, 3407
145, 3405
146, 3403
147, 3401
148, 3398
149, 3396
150, 3394
151, 3392
152, 3389
153, 3387
154, 3384
155, 3381
156, 3379
157, 3376
158, 3372
159, 3370
160, 3366
161, 3361
162, 3357
163, 3352
164, 3347
165, 3341
166, 3333
167, 3325
168, 3315
169, 3305
170, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3432, 29, 100
2, 3453, 44, 150
3, 3469, 58, 201
4, 3483, 73, 252
5, 3496, 87, 303
6, 3508, 102, 354
7, 3518, 117, 405
8, 3531, 131, 456
9, 3539, 146, 508
10, 3548, 160, 560
11, 3555, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3582, 233, 820
16, 3586, 248, 872
17, 3590, 262, 925
18, 3592, 277, 977
19, 3594, 292, 1030
20, 3596, 306, 1082
21, 3597, 321, 1134
22, 3598, 335, 1187
23, 3599, 350, 1239
24, 3601, 365, 1292
25, 3602, 379, 1344
26, 3603, 394, 1397
27, 3605, 408, 1450
28, 3606, 423, 1502
29, 3607, 437, 1555
30, 3609, 452, 1607
31, 3610, 467, 1660
32, 3611, 481, 1713
33, 3613, 496, 1765
34, 3614, 510, 1818
35, 3615, 525, 1871
36, 3617, 540, 1924
37, 3618, 554, 1976
38, 3620, 569, 2029
39, 3621, 583, 2082
40, 3623, 598, 2135
41, 3624, 612, 2188
42, 3625, 627, 2240
43, 3627, 642, 2293
44, 3628, 656, 2346
45, 3630, 671, 2399
46, 3631, 685, 2452
47, 3633, 700, 2505
48, 3635, 715, 2558
49, 3637, 729, 2611
50, 3638, 744, 2664
51, 3640, 758, 2717
52, 3642, 773, 2770
53, 3644, 787, 2824
54, 3646, 802, 2877
55, 3648, 817, 2930
56, 3650, 831, 2983
57, 3652, 846, 3036
58, 3655, 860, 3090
59, 3656, 875, 3143
60, 3659, 890, 3196
61, 3662, 904, 3250
62, 3663, 919, 3303
63, 3666, 933, 3357
64, 3669, 948, 3410
65, 3670, 962, 3464
66, 3674, 977, 3517
67, 3676, 992, 3571
68, 3678, 1006, 3624
69, 3680, 1021, 3678
70, 3683, 1035, 3732
71, 3685, 1050, 3786
72, 3687, 1065, 3839
73, 3689, 1079, 3893
74, 3691, 1094, 3947
75, 3693, 1108, 4001
76, 3695, 1123, 4055
77, 3697, 1137, 4109
78, 3699, 1152, 4163
79, 3702, 1167, 4217
80, 3703, 1181, 4271
81, 3706, 1196, 4325
82, 3708, 1210, 4379
83, 3710, 1225, 4433
84, 3712, 1240, 4487
85, 3714, 1254, 4541
86, 3716, 1269, 4595
87, 3718, 1283, 4650
88, 3721, 1298, 4704
89, 3723, 1312, 4758
90, 3726, 1327, 4812
91, 3727, 1342, 4867
92, 3730, 1356, 4921
93, 3732, 1371, 4976
94, 3734, 1385, 5030
95, 3736, 1400, 5085
96, 3738, 1415, 5139
97, 3739, 1429, 5194
98, 3741, 1444, 5248
99, 3743, 1458, 5303
100, 3746, 1473, 5357
101, 3746, 1487, 5412
102, 3748, 1502, 5467
103, 3750, 1517, 5521
104, 3752, 1531, 5576
105, 3754, 1546, 5631
106, 3755, 1560, 5686
107, 3757, 1575, 5740
108, 3758, 1590, 5795
109, 3760, 1604, 5850
110, 3761, 1619, 5905
111, 3763, 1633, 5960
112, 3764, 1648, 6015
113, 3766, 1662, 6069
114, 3767, 1677, 6124
115, 3768, 1692, 6179
116, 3770, 1706, 6234
117, 3772, 1721, 6289
118, 3773, 1735, 6344
119, 3774, 1750, 6399
120, 3775, 1765, 6454
121, 3777, 1779, 6510
122, 3778, 1794, 6565
123, 3779, 1808, 6620
124, 3781, 1823, 6675
125, 3782, 1837, 6730
126, 3783, 1852, 6785
127, 3785, 1867, 6840
128, 3786, 1881, 6896
129, 3787, 1896, 6951
130, 3788, 1910, 7006
131, 3790, 1925, 7061
132, 3791, 1940, 7117
133, 3792, 1954, 7172
134, 3794, 1969, 7227
135, 3795, 1983, 7283
136, 3796, 1998, 7338
137, 3798, 2012, 7393
138, 3799, 2027, 7449
139, 3800, 2042, 7504
140, 3802, 2056, 7560
141, 3803, 2071, 7615
142, 3804, 2085, 7671
143, 3806, 2100, 7726
144, 3808, 2115, 7782
145, 3809, 2129, 7837
146, 3810, 2144, 7893
147, 3811, 2158, 7948
148, 3813, 2173, 8004
149, 3814, 2187, 8059
150, 3815, 2202, 8115
151, 3817, 2217, 8171
152, 3818, 2231, 8226
153, 3820, 2246, 8282
154, 3821, 2260, 8338
155, 3824, 2275, 8394
156, 3824, 2290, 8449
157, 3826, 2304, 8505
158, 3828, 2319, 8561
159, 3829, 2333, 8617
160, 3831, 2348, 8673
161, 3832, 2362, 8729
162, 3834, 2377, 8785
163, 3835, 2392, 8840
164, 3837, 2406, 8896
165, 3839, 2421, 8952
166, 3840, 2435, 9008
167, 3842, 2450, 9064
168, 3843, 2465, 9120
169, 3845, 2479, 9177
170, 3847, 2494, 9233
171, 3849, 2508, 9289
172, 3851, 2523, 9345
173, 3853, 2537, 9401
174, 3854, 2552, 9457
175, 3855, 2567, 9514
176, 3857, 2581, 9570
177, 3859, 2596, 9626
178, 3861, 2610, 9682
