%Discharge
%t(seconds), mVcell
0, 4058
1, 3942
2, 3924
3, 3910
4, 3898
5, 3888
6, 3879
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3833
13, 3828
14, 3822
15, 3815
16, 3807
17, 3803
18, 3794
19, 3788
20, 3782
21, 3776
22, 3770
23, 3765
24, 3759
25, 3754
26, 3750
27, 3745
28, 3741
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3717
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3688
43, 3685
44, 3681
45, 3678
46, 3675
47, 3671
48, 3668
49, 3665
50, 3662
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3639
58, 3636
59, 3633
60, 3631
61, 3627
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3609
68, 3607
69, 3604
70, 3602
71, 3598
72, 3595
73, 3592
74, 3589
75, 3587
76, 3584
77, 3581
78, 3579
79, 3576
80, 3573
81, 3571
82, 3568
83, 3566
84, 3563
85, 3561
86, 3558
87, 3555
88, 3553
89, 3550
90, 3547
91, 3545
92, 3542
93, 3540
94, 3537
95, 3535
96, 3532
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3512
105, 3510
106, 3507
107, 3505
108, 3503
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3487
115, 3484
116, 3482
117, 3479
118, 3476
119, 3474
120, 3471
121, 3468
122, 3466
123, 3462
124, 3460
125, 3457
126, 3455
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3429
135, 3426
136, 3423
137, 3421
138, 3418
139, 3416
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3403
146, 3400
147, 3398
148, 3395
149, 3393
150, 3391
151, 3388
152, 3385
153, 3383
154, 3380
155, 3377
156, 3374
157, 3370
158, 3367
159, 3363
160, 3359
161, 3354
162, 3348
163, 3341
164, 3334
165, 3326
166, 3317
167, 3307
168, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3437, 29, 100
2, 3457, 44, 151
3, 3473, 58, 201
4, 3487, 73, 252
5, 3500, 87, 303
6, 3511, 102, 354
7, 3521, 117, 406
8, 3534, 131, 457
9, 3540, 146, 509
10, 3550, 160, 561
11, 3558, 175, 612
12, 3563, 190, 664
13, 3572, 204, 716
14, 3578, 219, 769
15, 3583, 233, 821
16, 3587, 248, 873
17, 3591, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3596, 306, 1083
21, 3598, 321, 1135
22, 3599, 335, 1188
23, 3601, 350, 1240
24, 3602, 365, 1293
25, 3603, 379, 1345
26, 3605, 394, 1398
27, 3607, 408, 1451
28, 3608, 423, 1503
29, 3609, 437, 1556
30, 3611, 452, 1608
31, 3611, 467, 1661
32, 3613, 481, 1714
33, 3615, 496, 1767
34, 3616, 510, 1819
35, 3617, 525, 1872
36, 3619, 540, 1925
37, 3620, 554, 1978
38, 3622, 569, 2030
39, 3623, 583, 2083
40, 3625, 598, 2136
41, 3626, 612, 2189
42, 3627, 627, 2242
43, 3629, 642, 2295
44, 3630, 656, 2348
45, 3632, 671, 2401
46, 3633, 685, 2454
47, 3635, 700, 2507
48, 3637, 715, 2560
49, 3639, 729, 2613
50, 3641, 744, 2666
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3647, 787, 2825
54, 3649, 802, 2879
55, 3651, 817, 2932
56, 3653, 831, 2985
57, 3655, 846, 3038
58, 3657, 860, 3092
59, 3659, 875, 3145
60, 3662, 890, 3198
61, 3664, 904, 3252
62, 3666, 919, 3305
63, 3668, 933, 3359
64, 3672, 948, 3412
65, 3674, 962, 3466
66, 3675, 977, 3520
67, 3678, 992, 3573
68, 3681, 1006, 3627
69, 3683, 1021, 3681
70, 3685, 1035, 3734
71, 3687, 1050, 3788
72, 3689, 1065, 3842
73, 3691, 1079, 3896
74, 3693, 1094, 3950
75, 3696, 1108, 4004
76, 3698, 1123, 4057
77, 3699, 1137, 4111
78, 3702, 1152, 4165
79, 3704, 1167, 4219
80, 3706, 1181, 4273
81, 3709, 1196, 4328
82, 3710, 1210, 4382
83, 3713, 1225, 4436
84, 3715, 1240, 4490
85, 3716, 1254, 4544
86, 3718, 1269, 4598
87, 3721, 1283, 4653
88, 3723, 1298, 4707
89, 3726, 1312, 4761
90, 3728, 1327, 4816
91, 3730, 1342, 4870
92, 3732, 1356, 4924
93, 3734, 1371, 4979
94, 3736, 1385, 5033
95, 3739, 1400, 5088
96, 3740, 1415, 5142
97, 3742, 1429, 5197
98, 3744, 1444, 5252
99, 3746, 1458, 5306
100, 3748, 1473, 5361
101, 3750, 1487, 5416
102, 3751, 1502, 5470
