%Discharge
%t(seconds), mVcell
0, 4102
1, 3944
2, 3932
3, 3914
4, 3906
5, 3896
6, 3887
7, 3876
8, 3869
9, 3862
10, 3856
11, 3849
12, 3843
13, 3837
14, 3831
15, 3825
16, 3818
17, 3812
18, 3806
19, 3800
20, 3794
21, 3788
22, 3782
23, 3775
24, 3769
25, 3764
26, 3759
27, 3755
28, 3750
29, 3746
30, 3742
31, 3738
32, 3734
33, 3730
34, 3726
35, 3722
36, 3719
37, 3715
38, 3712
39, 3707
40, 3705
41, 3701
42, 3698
43, 3694
44, 3691
45, 3687
46, 3684
47, 3681
48, 3678
49, 3675
50, 3671
51, 3668
52, 3665
53, 3662
54, 3659
55, 3656
56, 3653
57, 3650
58, 3647
59, 3644
60, 3640
61, 3638
62, 3634
63, 3631
64, 3628
65, 3625
66, 3623
67, 3620
68, 3617
69, 3614
70, 3611
71, 3608
72, 3606
73, 3603
74, 3600
75, 3597
76, 3595
77, 3592
78, 3589
79, 3587
80, 3583
81, 3580
82, 3578
83, 3575
84, 3573
85, 3570
86, 3568
87, 3565
88, 3563
89, 3560
90, 3558
91, 3556
92, 3553
93, 3550
94, 3548
95, 3546
96, 3543
97, 3540
98, 3539
99, 3535
100, 3533
101, 3530
102, 3528
103, 3526
104, 3523
105, 3521
106, 3518
107, 3516
108, 3513
109, 3511
110, 3508
111, 3506
112, 3503
113, 3500
114, 3498
115, 3496
116, 3493
117, 3490
118, 3488
119, 3485
120, 3483
121, 3480
122, 3477
123, 3475
124, 3472
125, 3470
126, 3467
127, 3464
128, 3461
129, 3459
130, 3456
131, 3453
132, 3449
133, 3447
134, 3443
135, 3441
136, 3436
137, 3433
138, 3430
139, 3427
140, 3424
141, 3421
142, 3419
143, 3417
144, 3415
145, 3413
146, 3411
147, 3409
148, 3406
149, 3405
150, 3402
151, 3400
152, 3397
153, 3395
154, 3392
155, 3390
156, 3387
157, 3384
158, 3381
159, 3378
160, 3375
161, 3372
162, 3368
163, 3364
164, 3360
165, 3355
166, 3349
167, 3342
168, 3335
169, 3326
170, 3313
171, 3302
172, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 15, 49
1, 3430, 29, 99
2, 3450, 44, 149
3, 3466, 58, 200
4, 3480, 73, 251
5, 3492, 87, 302
6, 3503, 102, 353
7, 3513, 117, 404
8, 3523, 131, 455
9, 3532, 146, 507
10, 3540, 160, 558
11, 3548, 175, 610
12, 3555, 190, 662
13, 3564, 204, 714
14, 3568, 219, 766
15, 3577, 233, 818
16, 3582, 248, 870
17, 3584, 262, 923
18, 3589, 277, 975
19, 3591, 292, 1027
20, 3592, 306, 1080
21, 3595, 321, 1132
22, 3596, 335, 1185
23, 3597, 350, 1237
24, 3598, 365, 1289
25, 3600, 379, 1342
26, 3601, 394, 1394
27, 3602, 408, 1447
28, 3604, 423, 1500
29, 3605, 437, 1552
30, 3606, 452, 1605
31, 3608, 467, 1657
32, 3609, 481, 1710
33, 3610, 496, 1763
34, 3612, 510, 1815
35, 3613, 525, 1868
36, 3615, 540, 1921
37, 3616, 554, 1973
38, 3617, 569, 2026
39, 3618, 583, 2079
40, 3620, 598, 2132
41, 3621, 612, 2185
42, 3623, 627, 2237
43, 3624, 642, 2290
44, 3625, 656, 2343
45, 3627, 671, 2396
46, 3629, 685, 2449
47, 3631, 700, 2502
48, 3632, 715, 2555
49, 3634, 729, 2608
50, 3635, 744, 2661
51, 3637, 758, 2714
52, 3639, 773, 2767
53, 3641, 787, 2820
54, 3643, 802, 2873
55, 3645, 817, 2926
56, 3647, 831, 2979
57, 3649, 846, 3033
58, 3651, 860, 3086
59, 3654, 875, 3139
60, 3657, 890, 3193
61, 3658, 904, 3246
62, 3661, 919, 3299
63, 3663, 933, 3353
64, 3665, 948, 3406
65, 3667, 962, 3460
66, 3670, 977, 3513
67, 3672, 992, 3567
68, 3675, 1006, 3620
69, 3677, 1021, 3674
70, 3679, 1035, 3728
71, 3681, 1050, 3781
72, 3683, 1065, 3835
73, 3686, 1079, 3889
74, 3688, 1094, 3943
75, 3691, 1108, 3996
76, 3692, 1123, 4050
77, 3694, 1137, 4104
78, 3696, 1152, 4158
79, 3698, 1167, 4212
80, 3701, 1181, 4266
81, 3703, 1196, 4320
82, 3705, 1210, 4374
83, 3707, 1225, 4428
84, 3709, 1240, 4482
85, 3711, 1254, 4536
86, 3713, 1269, 4590
87, 3715, 1283, 4644
88, 3718, 1298, 4699
89, 3720, 1312, 4753
90, 3722, 1327, 4807
91, 3724, 1342, 4862
92, 3726, 1356, 4916
93, 3729, 1371, 4970
94, 3731, 1385, 5025
95, 3733, 1400, 5079
96, 3735, 1415, 5134
97, 3737, 1429, 5188
98, 3739, 1444, 5243
99, 3740, 1458, 5297
100, 3743, 1473, 5352
101, 3744, 1487, 5406
102, 3746, 1502, 5461
103, 3748, 1517, 5516
104, 3749, 1531, 5570
105, 3751, 1546, 5625
106, 3752, 1560, 5680
107, 3754, 1575, 5734
108, 3755, 1590, 5789
109, 3757, 1604, 5844
110, 3759, 1619, 5899
111, 3760, 1633, 5954
112, 3762, 1648, 6008
113, 3763, 1662, 6063
114, 3765, 1677, 6118
115, 3766, 1692, 6173
116, 3768, 1706, 6228
117, 3770, 1721, 6283
118, 3771, 1735, 6338
119, 3772, 1750, 6393
120, 3774, 1765, 6448
121, 3775, 1779, 6503
122, 3776, 1794, 6558
123, 3778, 1808, 6613
124, 3779, 1823, 6668
125, 3781, 1837, 6724
126, 3782, 1852, 6779
127, 3783, 1867, 6834
128, 3784, 1881, 6889
129, 3786, 1896, 6944
130, 3787, 1910, 7000
131, 3788, 1925, 7055
132, 3790, 1940, 7110
133, 3791, 1954, 7165
134, 3793, 1969, 7221
135, 3794, 1983, 7276
136, 3796, 1998, 7331
137, 3797, 2012, 7387
138, 3798, 2027, 7442
139, 3799, 2042, 7497
140, 3801, 2056, 7553
