%Discharge
%t(seconds), mVcell
0, 4042
1, 3939
2, 3921
3, 3906
4, 3894
5, 3883
6, 3874
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3805
16, 3799
17, 3795
18, 3788
19, 3783
20, 3775
21, 3770
22, 3764
23, 3759
24, 3755
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3705
37, 3703
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3606
68, 3603
69, 3600
70, 3597
71, 3593
72, 3591
73, 3588
74, 3586
75, 3583
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3500
108, 3497
109, 3495
110, 3491
111, 3489
112, 3487
113, 3483
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3468
120, 3465
121, 3462
122, 3459
123, 3457
124, 3454
125, 3450
126, 3448
127, 3445
128, 3441
129, 3439
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3400
145, 3398
146, 3395
147, 3393
148, 3389
149, 3387
150, 3384
151, 3381
152, 3378
153, 3374
154, 3371
155, 3367
156, 3364
157, 3359
158, 3355
159, 3349
160, 3344
161, 3335
162, 3327
163, 3321
164, 3312
165, 3302
166, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3435, 29, 99
2, 3454, 44, 150
3, 3470, 58, 200
4, 3484, 73, 251
5, 3497, 87, 302
6, 3508, 102, 353
7, 3519, 117, 404
8, 3528, 131, 456
9, 3537, 146, 507
10, 3545, 160, 559
11, 3553, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3575, 219, 767
15, 3582, 233, 819
16, 3585, 248, 872
17, 3590, 262, 924
18, 3593, 277, 976
19, 3595, 292, 1029
20, 3597, 306, 1081
21, 3600, 321, 1134
22, 3601, 335, 1186
23, 3603, 350, 1239
24, 3604, 365, 1291
25, 3605, 379, 1344
26, 3606, 394, 1396
27, 3608, 408, 1449
28, 3609, 423, 1502
29, 3610, 437, 1554
30, 3612, 452, 1607
31, 3613, 467, 1660
32, 3615, 481, 1712
33, 3616, 496, 1765
34, 3617, 510, 1818
35, 3619, 525, 1871
36, 3621, 540, 1923
37, 3622, 554, 1976
38, 3623, 569, 2029
39, 3625, 583, 2082
40, 3626, 598, 2135
41, 3628, 612, 2188
42, 3629, 627, 2241
43, 3631, 642, 2294
44, 3632, 656, 2347
45, 3634, 671, 2400
46, 3635, 685, 2453
47, 3637, 700, 2506
48, 3639, 715, 2559
49, 3641, 729, 2612
50, 3642, 744, 2665
51, 3644, 758, 2718
52, 3647, 773, 2771
53, 3648, 787, 2824
54, 3651, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2984
57, 3656, 846, 3038
58, 3659, 860, 3091
59, 3661, 875, 3144
60, 3663, 890, 3198
61, 3665, 904, 3251
62, 3668, 919, 3305
63, 3670, 933, 3358
64, 3672, 948, 3412
65, 3674, 962, 3465
66, 3677, 977, 3519
67, 3679, 992, 3573
68, 3681, 1006, 3626
69, 3684, 1021, 3680
70, 3686, 1035, 3734
71, 3688, 1050, 3788
72, 3690, 1065, 3841
73, 3693, 1079, 3895
74, 3695, 1094, 3949
75, 3698, 1108, 4003
76, 3699, 1123, 4057
77, 3702, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4219
80, 3708, 1181, 4273
81, 3710, 1196, 4327
82, 3712, 1210, 4381
83, 3714, 1225, 4435
84, 3717, 1240, 4490
85, 3718, 1254, 4544
86, 3721, 1269, 4598
87, 3723, 1283, 4652
88, 3725, 1298, 4707
89, 3727, 1312, 4761
90, 3730, 1327, 4816
91, 3732, 1342, 4870
92, 3734, 1356, 4924
93, 3735, 1371, 4979
94, 3738, 1385, 5033
95, 3740, 1400, 5088
96, 3742, 1415, 5142
97, 3744, 1429, 5197
98, 3746, 1444, 5252
99, 3748, 1458, 5306
100, 3750, 1473, 5361
101, 3751, 1487, 5416
102, 3753, 1502, 5470
103, 3755, 1517, 5525
104, 3757, 1531, 5580
105, 3758, 1546, 5635
106, 3760, 1560, 5690
107, 3761, 1575, 5745
108, 3763, 1590, 5799
109, 3765, 1604, 5854
110, 3766, 1619, 5909
111, 3768, 1633, 5964
112, 3769, 1648, 6019
113, 3771, 1662, 6074
114, 3773, 1677, 6129
115, 3774, 1692, 6184
116, 3776, 1706, 6239
117, 3777, 1721, 6294
118, 3779, 1735, 6349
119, 3780, 1750, 6405
120, 3781, 1765, 6460
121, 3783, 1779, 6515
122, 3784, 1794, 6570
123, 3785, 1808, 6625
124, 3787, 1823, 6680
125, 3789, 1837, 6736
126, 3790, 1852, 6791
127, 3791, 1867, 6846
128, 3792, 1881, 6902
129, 3794, 1896, 6957
130, 3795, 1910, 7012
131, 3797, 1925, 7068
132, 3799, 1940, 7123
133, 3799, 1954, 7178
134, 3801, 1969, 7234
135, 3803, 1983, 7289
136, 3804, 1998, 7345
137, 3805, 2012, 7400
138, 3807, 2027, 7456
139, 3808, 2042, 7511
140, 3810, 2056, 7567
141, 3811, 2071, 7622
142, 3812, 2085, 7678
143, 3814, 2100, 7734
144, 3815, 2115, 7789
145, 3817, 2129, 7845
146, 3818, 2144, 7901
147, 3820, 2158, 7956
148, 3821, 2173, 8012
149, 3823, 2187, 8068
150, 3824, 2202, 8124
151, 3826, 2217, 8179
152, 3827, 2231, 8235
153, 3829, 2246, 8291
154, 3831, 2260, 8347
155, 3833, 2275, 8403
156, 3834, 2290, 8459
157, 3836, 2304, 8515
158, 3837, 2319, 8571
159, 3839, 2333, 8627
160, 3840, 2348, 8683
161, 3842, 2362, 8739
162, 3844, 2377, 8795
163, 3845, 2392, 8851
164, 3847, 2406, 8907
165, 3849, 2421, 8963
166, 3850, 2435, 9019
167, 3852, 2450, 9075
168, 3854, 2465, 9132
169, 3856, 2479, 9188
170, 3858, 2494, 9244
171, 3859, 2508, 9300
172, 3861, 2523, 9357
173, 3863, 2537, 9413
174, 3864, 2552, 9469
175, 3866, 2567, 9526
176, 3868, 2581, 9582
177, 3870, 2596, 9639
178, 3872, 2610, 9695
179, 3873, 2625, 9751
180, 3875, 2640, 9808
181, 3877, 2654, 9864
182, 3879, 2669, 9921
183, 3881, 2683, 9978
184, 3883, 2698, 10034
185, 3884, 2712, 10091
186, 3887, 2727, 10148
187, 3889, 2742, 10204
188, 3890, 2756, 10261
189, 3893, 2771, 10318
190, 3894, 2785, 10375
191, 3897, 2800, 10431
192, 3898, 2815, 10488
193, 3901, 2829, 10545
194, 3902, 2844, 10602
195, 3905, 2858, 10659
196, 3907, 2873, 10716
197, 3909, 2887, 10773
198, 3911, 2902, 10830
199, 3913, 2917, 10887
200, 3914, 2931, 10944
201, 3917, 2946, 11001
202, 3919, 2960, 11058
203, 3922, 2975, 11116
204, 3923, 2990, 11173
205, 3925, 3004, 11230
206, 3927, 3019, 11287
207, 3930, 3033, 11345
208, 3933, 3048, 11402
209, 3935, 3062, 11459
210, 3937, 3077, 11517
211, 3939, 3092, 11574
212, 3941, 3106, 11632
213, 3943, 3121, 11689
214, 3946, 3135, 11747
215, 3948, 3150, 11804
216, 3950, 3165, 11862
217, 3953, 3179, 11920
218, 3955, 3194, 11977
219, 3957, 3208, 12035
220, 3960, 3223, 12093
221, 3962, 3237, 12151
222, 3964, 3252, 12208
223, 3967, 3267, 12266
224, 3970, 3281, 12324
225, 3972, 3296, 12382
226, 3974, 3310, 12440
227, 3977, 3325, 12498
228, 3980, 3340, 12556
229, 3982, 3354, 12614
230, 3985, 3369, 12672
231, 3987, 3383, 12730
232, 3990, 3398, 12789
233, 3992, 3412, 12847
234, 3995, 3427, 12905
235, 3997, 3442, 12963
236, 4000, 3456, 13022
237, 4002, 3471, 13080
238, 4005, 3485, 13138
239, 4008, 3500, 13197
240, 4010, 3515, 13255
241, 4013, 3529, 13314
242, 4015, 3544, 13372
243, 4018, 3558, 13431
244, 4020, 3573, 13490
245, 4023, 3587, 13548
246, 4026, 3602, 13607
247, 4029, 3617, 13666
248, 4032, 3631, 13725
249, 4035, 3646, 13783
250, 4037, 3660, 13842
251, 4040, 3675, 13901
252, 4042, 3690, 13960
253, 4045, 3704, 14019
254, 4047, 3719, 14078
255, 4050, 3733, 14137
256, 4053, 3748, 14196
257, 4055, 3762, 14255
258, 4058, 3777, 14315
259, 4060, 3792, 14374
260, 4063, 3806, 14433
261, 4066, 3821, 14492
262, 4068, 3835, 14552
263, 4071, 3850, 14611
264, 4074, 3865, 14670
265, 4077, 3879, 14730
266, 4080, 3894, 14789
267, 4082, 3908, 14849
268, 4085, 3923, 14909
269, 4088, 3937, 14968
270, 4091, 3952, 15028
271, 4093, 3967, 15087
272, 4096, 3981, 15147
273, 4099, 3996, 15207
274, 4102, 4010, 15267
275, 4104, 4025, 15327
