%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3925
3, 3911
4, 3899
5, 3889
6, 3879
7, 3871
8, 3863
9, 3856
10, 3850
11, 3843
12, 3835
13, 3830
14, 3824
15, 3815
16, 3811
17, 3805
18, 3798
19, 3790
20, 3784
21, 3778
22, 3772
23, 3766
24, 3761
25, 3756
26, 3751
27, 3746
28, 3742
29, 3738
30, 3733
31, 3729
32, 3725
33, 3720
34, 3718
35, 3714
36, 3711
37, 3706
38, 3702
39, 3699
40, 3696
41, 3692
42, 3689
43, 3686
44, 3683
45, 3679
46, 3676
47, 3673
48, 3670
49, 3667
50, 3663
51, 3660
52, 3657
53, 3654
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3603
71, 3601
72, 3598
73, 3594
74, 3592
75, 3589
76, 3586
77, 3584
78, 3581
79, 3578
80, 3576
81, 3573
82, 3571
83, 3568
84, 3565
85, 3563
86, 3560
87, 3557
88, 3555
89, 3553
90, 3550
91, 3547
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3533
98, 3530
99, 3528
100, 3525
101, 3523
102, 3520
103, 3518
104, 3516
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3500
111, 3498
112, 3495
113, 3492
114, 3490
115, 3487
116, 3485
117, 3482
118, 3480
119, 3477
120, 3475
121, 3472
122, 3469
123, 3466
124, 3463
125, 3461
126, 3458
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3440
133, 3437
134, 3434
135, 3430
136, 3427
137, 3424
138, 3421
139, 3419
140, 3416
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3403
147, 3401
148, 3399
149, 3396
150, 3394
151, 3392
152, 3389
153, 3387
154, 3384
155, 3381
156, 3378
157, 3375
158, 3372
159, 3369
160, 3366
161, 3361
162, 3357
163, 3351
164, 3346
165, 3340
166, 3332
167, 3324
168, 3314
169, 3304
170, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3319, 9, 30
1, 3434, 23, 80
2, 3454, 38, 130
3, 3470, 53, 181
4, 3484, 67, 231
5, 3497, 82, 282
6, 3508, 96, 334
7, 3518, 111, 385
8, 3528, 126, 436
9, 3537, 140, 488
10, 3548, 155, 540
11, 3556, 169, 591
12, 3561, 184, 643
13, 3570, 198, 695
14, 3576, 213, 748
15, 3582, 228, 800
16, 3586, 242, 852
17, 3590, 257, 905
18, 3593, 271, 957
19, 3594, 286, 1009
20, 3596, 301, 1062
21, 3597, 315, 1114
22, 3599, 330, 1167
23, 3600, 344, 1219
24, 3602, 359, 1272
25, 3603, 373, 1324
26, 3604, 388, 1377
27, 3605, 403, 1429
28, 3607, 417, 1482
29, 3608, 432, 1535
30, 3609, 446, 1587
31, 3611, 461, 1640
32, 3612, 476, 1693
33, 3614, 490, 1745
34, 3615, 505, 1798
35, 3616, 519, 1851
36, 3617, 534, 1903
37, 3619, 548, 1956
38, 3621, 563, 2009
39, 3622, 578, 2062
40, 3624, 592, 2115
41, 3625, 607, 2168
42, 3626, 621, 2220
43, 3628, 636, 2273
44, 3629, 651, 2326
45, 3631, 665, 2379
46, 3632, 680, 2432
47, 3634, 694, 2485
48, 3636, 709, 2538
49, 3638, 723, 2591
50, 3640, 738, 2644
51, 3641, 753, 2697
52, 3644, 767, 2751
53, 3645, 782, 2804
54, 3647, 796, 2857
55, 3649, 811, 2910
56, 3652, 826, 2963
57, 3654, 840, 3017
58, 3656, 855, 3070
59, 3658, 869, 3123
60, 3660, 884, 3177
61, 3663, 898, 3230
62, 3665, 913, 3284
63, 3667, 928, 3337
64, 3670, 942, 3391
65, 3672, 957, 3444
66, 3674, 971, 3498
67, 3676, 986, 3551
68, 3679, 1001, 3605
69, 3681, 1015, 3659
70, 3684, 1030, 3712
71, 3685, 1044, 3766
72, 3687, 1059, 3820
73, 3690, 1073, 3874
74, 3692, 1088, 3928
75, 3694, 1103, 3981
76, 3697, 1117, 4035
77, 3698, 1132, 4089
78, 3700, 1146, 4143
79, 3702, 1161, 4197
80, 3704, 1176, 4251
81, 3706, 1190, 4305
82, 3709, 1205, 4359
83, 3711, 1219, 4413
84, 3713, 1234, 4468
85, 3715, 1248, 4522
86, 3717, 1263, 4576
87, 3719, 1278, 4630
88, 3722, 1292, 4685
89, 3724, 1307, 4739
90, 3726, 1321, 4793
91, 3729, 1336, 4848
92, 3731, 1351, 4902
93, 3732, 1365, 4956
94, 3735, 1380, 5011
95, 3737, 1394, 5065
96, 3739, 1409, 5120
97, 3741, 1423, 5174
98, 3743, 1438, 5229
99, 3745, 1453, 5284
100, 3746, 1467, 5338
101, 3748, 1482, 5393
102, 3750, 1496, 5448
103, 3751, 1511, 5502
104, 3753, 1526, 5557
105, 3754, 1540, 5612
106, 3756, 1555, 5667
107, 3758, 1569, 5721
108, 3759, 1584, 5776
109, 3761, 1598, 5831
110, 3762, 1613, 5886
111, 3763, 1628, 5941
112, 3765, 1642, 5996
113, 3767, 1657, 6051
114, 3768, 1671, 6106
115, 3770, 1686, 6161
116, 3771, 1701, 6216
117, 3772, 1715, 6271
118, 3774, 1730, 6326
119, 3775, 1744, 6381
120, 3777, 1759, 6436
121, 3778, 1773, 6491
122, 3779, 1788, 6546
123, 3781, 1803, 6601
124, 3782, 1817, 6656
125, 3783, 1832, 6711
126, 3784, 1846, 6767
127, 3786, 1861, 6822
128, 3788, 1876, 6877
129, 3788, 1890, 6932
130, 3790, 1905, 6987
131, 3792, 1919, 7043
132, 3793, 1934, 7098
133, 3794, 1948, 7153
134, 3795, 1963, 7209
135, 3797, 1978, 7264
136, 3798, 1992, 7320
137, 3799, 2007, 7375
138, 3801, 2021, 7430
139, 3802, 2036, 7486
140, 3803, 2051, 7541
141, 3805, 2065, 7597
142, 3806, 2080, 7652
143, 3808, 2094, 7708
144, 3809, 2109, 7763
145, 3810, 2123, 7819
146, 3812, 2138, 7874
147, 3813, 2153, 7930
148, 3815, 2167, 7986
149, 3816, 2182, 8041
150, 3817, 2196, 8097
151, 3820, 2211, 8153
152, 3821, 2226, 8208
153, 3822, 2240, 8264
154, 3824, 2255, 8320
155, 3825, 2269, 8376
156, 3827, 2284, 8432
157, 3828, 2298, 8487
158, 3830, 2313, 8543
159, 3831, 2328, 8599
160, 3833, 2342, 8655
161, 3835, 2357, 8711
162, 3836, 2371, 8767
163, 3837, 2386, 8823
164, 3839, 2401, 8879
165, 3841, 2415, 8935
166, 3842, 2430, 8991
167, 3844, 2444, 9047
168, 3846, 2459, 9103
169, 3847, 2473, 9159
170, 3849, 2488, 9215
171, 3850, 2503, 9271
172, 3853, 2517, 9328
173, 3854, 2532, 9384
174, 3856, 2546, 9440
175, 3858, 2561, 9496
176, 3859, 2576, 9553
177, 3861, 2590, 9609
178, 3863, 2605, 9665
179, 3865, 2619, 9722
180, 3866, 2634, 9778
181, 3868, 2648, 9834
182, 3870, 2663, 9891
183, 3872, 2678, 9947
184, 3874, 2692, 10004
185, 3875, 2707, 10060
186, 3878, 2721, 10117
187, 3879, 2736, 10173
188, 3881, 2751, 10230
189, 3883, 2765, 10287
190, 3885, 2780, 10343
191, 3887, 2794, 10400
192, 3889, 2809, 10457
193, 3891, 2823, 10513
194, 3893, 2838, 10570
195, 3895, 2853, 10627
196, 3897, 2867, 10684
197, 3899, 2882, 10741
198, 3901, 2896, 10798
199, 3903, 2911, 10854
200, 3904, 2926, 10911
201, 3907, 2940, 10968
202, 3909, 2955, 11025
203, 3911, 2969, 11082
204, 3913, 2984, 11139
205, 3915, 2998, 11197
206, 3917, 3013, 11254
207, 3920, 3028, 11311
208, 3921, 3042, 11368
209, 3924, 3057, 11425
210, 3926, 3071, 11483
211, 3928, 3086, 11540
212, 3930, 3101, 11597
213, 3932, 3115, 11654
214, 3935, 3130, 11712
215, 3937, 3144, 11769
216, 3939, 3159, 11827
217, 3941, 3173, 11884
218, 3944, 3188, 11942
219, 3946, 3203, 11999
220, 3949, 3217, 12057
221, 3951, 3232, 12114
222, 3953, 3246, 12172
223, 3955, 3261, 12230
224, 3958, 3276, 12287
225, 3961, 3290, 12345
226, 3963, 3305, 12403
227, 3964, 3319, 12461
228, 3968, 3334, 12519
229, 3970, 3348, 12577
230, 3973, 3363, 12635
231, 3975, 3378, 12692
232, 3978, 3392, 12751
233, 3980, 3407, 12809
234, 3983, 3421, 12867
235, 3985, 3436, 12925
236, 3988, 3451, 12983
237, 3990, 3465, 13041
238, 3993, 3480, 13099
239, 3996, 3494, 13158
240, 3998, 3509, 13216
241, 4001, 3523, 13274
242, 4003, 3538, 13333
243, 4006, 3553, 13391
244, 4009, 3567, 13449
245, 4011, 3582, 13508
246, 4015, 3596, 13567
247, 4018, 3611, 13625
248, 4019, 3626, 13684
249, 4021, 3640, 13742
250, 4025, 3655, 13801
251, 4028, 3669, 13860
252, 4030, 3684, 13919
253, 4033, 3698, 13977
254, 4035, 3713, 14036
255, 4038, 3728, 14095
256, 4040, 3742, 14154
257, 4043, 3757, 14213
258, 4046, 3771, 14272
259, 4048, 3786, 14331
260, 4050, 3801, 14390
261, 4053, 3815, 14449
262, 4056, 3830, 14508
263, 4058, 3844, 14568
264, 4062, 3859, 14627
265, 4063, 3873, 14686
266, 4066, 3888, 14745
267, 4068, 3903, 14805
268, 4071, 3917, 14864
269, 4074, 3932, 14923
270, 4077, 3946, 14983
271, 4079, 3961, 15042
272, 4082, 3976, 15102
273, 4084, 3990, 15161
274, 4087, 4005, 15221
275, 4090, 4019, 15281
276, 4092, 4034, 15340
277, 4095, 4048, 15400
278, 4098, 4063, 15460
279, 4100, 4078, 15520
280, 4103, 4092, 15579
281, 4102, 4106, 15636
