%Discharge
%t(seconds), mVcell
0, 4096
1, 3937
2, 3920
3, 3910
4, 3897
5, 3883
6, 3874
7, 3866
8, 3858
9, 3850
10, 3843
11, 3837
12, 3830
13, 3823
14, 3817
15, 3810
16, 3804
17, 3797
18, 3791
19, 3784
20, 3778
21, 3772
22, 3767
23, 3761
24, 3754
25, 3750
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3709
36, 3705
37, 3702
38, 3698
39, 3694
40, 3691
41, 3688
42, 3684
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3629
60, 3626
61, 3624
62, 3621
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3576
78, 3574
79, 3572
80, 3569
81, 3567
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3529
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3486
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3467
120, 3465
121, 3462
122, 3459
123, 3456
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3417
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3401
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3383
151, 3381
152, 3377
153, 3375
154, 3371
155, 3368
156, 3364
157, 3360
158, 3356
159, 3351
160, 3346
161, 3340
162, 3333
163, 3325
164, 3316
165, 3306
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3441, 29, 100
2, 3460, 44, 150
3, 3476, 58, 201
4, 3490, 73, 252
5, 3498, 87, 303
6, 3513, 102, 354
7, 3523, 117, 406
8, 3533, 131, 457
9, 3542, 146, 509
10, 3550, 160, 561
11, 3557, 175, 612
12, 3565, 190, 664
13, 3572, 204, 717
14, 3578, 219, 769
15, 3583, 233, 821
16, 3587, 248, 873
17, 3591, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3598, 306, 1083
21, 3598, 321, 1135
22, 3600, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3604, 379, 1346
26, 3605, 394, 1398
27, 3606, 408, 1451
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1767
34, 3616, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3621, 554, 1978
38, 3622, 569, 2031
39, 3623, 583, 2083
40, 3625, 598, 2136
41, 3627, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3631, 656, 2348
45, 3633, 671, 2401
46, 3634, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3643, 758, 2719
52, 3645, 773, 2773
53, 3647, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3653, 831, 2985
57, 3656, 846, 3039
58, 3658, 860, 3092
59, 3660, 875, 3146
60, 3662, 890, 3199
61, 3665, 904, 3252
62, 3667, 919, 3306
63, 3670, 933, 3359
64, 3672, 948, 3413
65, 3674, 962, 3466
66, 3676, 977, 3520
67, 3679, 992, 3574
68, 3681, 1006, 3627
69, 3683, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3694, 1094, 3950
75, 3697, 1108, 4004
76, 3698, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3705, 1167, 4220
80, 3706, 1181, 4274
81, 3709, 1196, 4328
82, 3711, 1210, 4382
83, 3713, 1225, 4436
84, 3715, 1240, 4491
85, 3717, 1254, 4545
86, 3720, 1269, 4599
87, 3722, 1283, 4653
88, 3724, 1298, 4708
89, 3727, 1312, 4762
90, 3729, 1327, 4816
91, 3731, 1342, 4871
92, 3733, 1356, 4925
93, 3735, 1371, 4980
94, 3737, 1385, 5034
95, 3739, 1400, 5089
96, 3741, 1415, 5143
97, 3743, 1429, 5198
98, 3745, 1444, 5252
99, 3747, 1458, 5307
100, 3748, 1473, 5362
101, 3750, 1487, 5416
102, 3752, 1502, 5471
103, 3754, 1517, 5526
104, 3755, 1531, 5581
105, 3757, 1546, 5635
106, 3758, 1560, 5690
107, 3760, 1575, 5745
108, 3761, 1590, 5800
109, 3763, 1604, 5855
110, 3765, 1619, 5910
111, 3766, 1633, 5965
112, 3768, 1648, 6020
113, 3769, 1662, 6075
114, 3771, 1677, 6130
115, 3772, 1692, 6185
116, 3773, 1706, 6240
117, 3775, 1721, 6295
118, 3776, 1735, 6350
119, 3778, 1750, 6405
120, 3779, 1765, 6460
121, 3780, 1779, 6515
122, 3782, 1794, 6570
123, 3783, 1808, 6625
124, 3785, 1823, 6681
125, 3786, 1837, 6736
126, 3787, 1852, 6791
127, 3788, 1867, 6846
128, 3790, 1881, 6902
129, 3792, 1896, 6957
130, 3793, 1910, 7012
131, 3794, 1925, 7067
132, 3795, 1940, 7123
133, 3797, 1954, 7178
134, 3798, 1969, 7234
135, 3799, 1983, 7289
136, 3801, 1998, 7344
137, 3802, 2012, 7400
138, 3803, 2027, 7455
139, 3805, 2042, 7511
140, 3806, 2056, 7566
141, 3808, 2071, 7622
142, 3809, 2085, 7677
143, 3810, 2100, 7733
144, 3812, 2115, 7789
145, 3813, 2129, 7844
146, 3815, 2144, 7900
147, 3817, 2158, 7955
148, 3818, 2173, 8011
149, 3819, 2187, 8067
150, 3821, 2202, 8123
151, 3822, 2217, 8178
