%Discharge
%t(seconds), mVcell
0, 4060
1, 3944
2, 3926
3, 3911
4, 3899
5, 3889
6, 3879
7, 3871
8, 3863
9, 3855
10, 3848
11, 3839
12, 3835
13, 3826
14, 3819
15, 3813
16, 3807
17, 3800
18, 3794
19, 3788
20, 3782
21, 3777
22, 3772
23, 3767
24, 3762
25, 3757
26, 3753
27, 3748
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3723
34, 3719
35, 3716
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3694
42, 3691
43, 3688
44, 3684
45, 3681
46, 3678
47, 3675
48, 3670
49, 3668
50, 3665
51, 3661
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3608
69, 3606
70, 3603
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3569
83, 3567
84, 3564
85, 3562
86, 3560
87, 3557
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3537
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3516
104, 3514
105, 3512
106, 3508
107, 3506
108, 3503
109, 3501
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3482
117, 3480
118, 3477
119, 3474
120, 3472
121, 3469
122, 3466
123, 3464
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3446
130, 3442
131, 3439
132, 3436
133, 3433
134, 3430
135, 3427
136, 3424
137, 3422
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3407
144, 3405
145, 3403
146, 3401
147, 3398
148, 3396
149, 3394
150, 3391
151, 3388
152, 3385
153, 3382
154, 3379
155, 3376
156, 3372
157, 3369
158, 3364
159, 3361
160, 3356
161, 3349
162, 3342
163, 3335
164, 3327
165, 3318
166, 3308
167, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3296, 1, 4
1, 3438, 16, 54
2, 3458, 30, 104
3, 3474, 45, 155
4, 3488, 59, 206
5, 3504, 74, 257
6, 3512, 89, 308
7, 3522, 103, 359
8, 3531, 118, 411
9, 3540, 132, 463
10, 3548, 147, 514
11, 3558, 162, 566
12, 3565, 176, 618
13, 3572, 191, 670
14, 3578, 205, 722
15, 3583, 220, 775
16, 3587, 234, 827
17, 3591, 249, 879
18, 3593, 264, 932
19, 3595, 278, 984
20, 3597, 293, 1037
21, 3599, 307, 1089
22, 3600, 322, 1142
23, 3602, 337, 1194
24, 3603, 351, 1247
25, 3604, 366, 1299
26, 3606, 380, 1352
27, 3607, 395, 1405
28, 3609, 409, 1457
29, 3610, 424, 1510
30, 3612, 439, 1562
31, 3612, 453, 1615
32, 3614, 468, 1668
33, 3615, 482, 1721
34, 3617, 497, 1773
35, 3618, 512, 1826
36, 3620, 526, 1879
37, 3621, 541, 1932
38, 3622, 555, 1984
39, 3624, 570, 2037
40, 3625, 584, 2090
41, 3627, 599, 2143
42, 3628, 614, 2196
43, 3630, 628, 2249
44, 3632, 643, 2302
45, 3633, 657, 2355
46, 3634, 672, 2408
47, 3637, 687, 2461
48, 3638, 701, 2514
49, 3639, 716, 2567
50, 3642, 730, 2620
51, 3644, 745, 2673
52, 3646, 759, 2726
53, 3647, 774, 2780
54, 3650, 789, 2833
55, 3651, 803, 2886
56, 3654, 818, 2939
57, 3656, 832, 2993
58, 3658, 847, 3046
59, 3660, 862, 3099
60, 3662, 876, 3153
61, 3665, 891, 3206
62, 3667, 905, 3260
63, 3669, 920, 3313
64, 3671, 934, 3367
65, 3674, 949, 3420
66, 3677, 964, 3474
67, 3678, 978, 3528
68, 3681, 993, 3581
69, 3683, 1007, 3635
70, 3686, 1022, 3689
71, 3688, 1037, 3743
72, 3690, 1051, 3796
73, 3692, 1066, 3850
74, 3694, 1080, 3904
75, 3697, 1095, 3958
76, 3699, 1109, 4012
77, 3701, 1124, 4066
78, 3703, 1139, 4120
79, 3705, 1153, 4174
80, 3707, 1168, 4228
81, 3709, 1182, 4282
82, 3711, 1197, 4336
83, 3713, 1212, 4390
84, 3716, 1226, 4445
85, 3718, 1241, 4499
86, 3720, 1255, 4553
87, 3722, 1270, 4607
88, 3725, 1284, 4662
89, 3727, 1299, 4716
90, 3729, 1314, 4770
91, 3731, 1328, 4825
92, 3734, 1343, 4879
93, 3736, 1357, 4934
94, 3738, 1372, 4988
95, 3740, 1387, 5043
96, 3742, 1401, 5097
97, 3743, 1416, 5152
98, 3745, 1430, 5207
99, 3747, 1445, 5261
100, 3750, 1459, 5316
101, 3750, 1474, 5371
102, 3752, 1489, 5425
103, 3754, 1503, 5480
104, 3755, 1518, 5535
105, 3758, 1532, 5590
106, 3759, 1547, 5644
107, 3761, 1562, 5699
108, 3762, 1576, 5754
109, 3764, 1591, 5809
110, 3766, 1605, 5864
111, 3767, 1620, 5919
112, 3768, 1634, 5974
113, 3770, 1649, 6029
114, 3771, 1664, 6084
115, 3773, 1678, 6139
116, 3775, 1693, 6194
117, 3776, 1707, 6249
118, 3777, 1722, 6304
119, 3779, 1737, 6359
120, 3781, 1751, 6414
121, 3782, 1766, 6469
122, 3783, 1780, 6525
123, 3785, 1795, 6580
124, 3786, 1809, 6635
125, 3787, 1824, 6690
126, 3789, 1839, 6745
127, 3790, 1853, 6801
128, 3792, 1868, 6856
129, 3793, 1882, 6911
130, 3794, 1897, 6967
131, 3796, 1912, 7022
132, 3797, 1926, 7077
133, 3799, 1941, 7133
134, 3800, 1955, 7188
135, 3802, 1970, 7244
136, 3803, 1984, 7299
137, 3805, 1999, 7355
138, 3806, 2014, 7410
139, 3807, 2028, 7466
140, 3809, 2043, 7521
141, 3811, 2057, 7577
142, 3812, 2072, 7632
143, 3813, 2087, 7688
144, 3815, 2101, 7744
145, 3816, 2116, 7799
146, 3818, 2130, 7855
147, 3819, 2145, 7911
148, 3821, 2159, 7966
149, 3822, 2174, 8022
150, 3824, 2189, 8078
151, 3825, 2203, 8134
152, 3827, 2218, 8189
153, 3828, 2232, 8245
154, 3830, 2247, 8301
