%Discharge
%t(seconds), mVcell
0, 4024
1, 3945
2, 3925
3, 3910
4, 3897
5, 3886
6, 3876
7, 3868
8, 3857
9, 3852
10, 3844
11, 3835
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3795
18, 3789
19, 3783
20, 3777
21, 3772
22, 3766
23, 3761
24, 3756
25, 3752
26, 3746
27, 3742
28, 3737
29, 3735
30, 3729
31, 3727
32, 3721
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3668
48, 3665
49, 3663
50, 3659
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3630
60, 3628
61, 3625
62, 3622
63, 3619
64, 3615
65, 3612
66, 3610
67, 3606
68, 3603
69, 3600
70, 3597
71, 3595
72, 3592
73, 3589
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3568
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3520
100, 3519
101, 3515
102, 3513
103, 3511
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3495
110, 3492
111, 3490
112, 3487
113, 3485
114, 3482
115, 3479
116, 3477
117, 3474
118, 3471
119, 3468
120, 3465
121, 3463
122, 3461
123, 3457
124, 3454
125, 3451
126, 3448
127, 3446
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3416
138, 3414
139, 3411
140, 3410
141, 3407
142, 3405
143, 3403
144, 3400
145, 3398
146, 3396
147, 3393
148, 3391
149, 3388
150, 3385
151, 3382
152, 3379
153, 3376
154, 3373
155, 3368
156, 3364
157, 3360
158, 3357
159, 3350
160, 3345
161, 3338
162, 3331
163, 3323
164, 3314
165, 3304
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3434, 29, 100
2, 3454, 44, 150
3, 3471, 58, 201
4, 3485, 73, 252
5, 3498, 87, 303
6, 3509, 102, 354
7, 3523, 117, 405
8, 3533, 131, 457
9, 3538, 146, 508
10, 3549, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3583, 233, 821
16, 3587, 248, 873
17, 3591, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1240
24, 3604, 365, 1293
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3608, 408, 1450
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1608
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3616, 496, 1767
34, 3618, 510, 1819
35, 3619, 525, 1872
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3632, 656, 2348
45, 3635, 671, 2401
46, 3636, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3663, 890, 3199
61, 3665, 904, 3253
62, 3669, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3413
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3698, 1108, 4005
76, 3699, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3714, 1225, 4437
84, 3717, 1240, 4491
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3730, 1327, 4817
91, 3732, 1342, 4872
92, 3735, 1356, 4926
93, 3737, 1371, 4981
94, 3738, 1385, 5035
95, 3741, 1400, 5090
96, 3742, 1415, 5144
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3748, 1458, 5308
100, 3750, 1473, 5363
101, 3752, 1487, 5418
102, 3753, 1502, 5472
103, 3756, 1517, 5527
104, 3757, 1531, 5582
105, 3759, 1546, 5637
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3764, 1590, 5801
109, 3765, 1604, 5856
110, 3767, 1619, 5911
111, 3768, 1633, 5966
112, 3770, 1648, 6021
113, 3772, 1662, 6076
114, 3773, 1677, 6131
115, 3774, 1692, 6186
116, 3776, 1706, 6241
117, 3777, 1721, 6296
118, 3779, 1735, 6352
119, 3780, 1750, 6407
120, 3781, 1765, 6462
121, 3783, 1779, 6517
122, 3784, 1794, 6572
123, 3786, 1808, 6627
124, 3787, 1823, 6683
125, 3789, 1837, 6738
126, 3790, 1852, 6793
127, 3792, 1867, 6848
128, 3793, 1881, 6904
129, 3794, 1896, 6959
130, 3796, 1910, 7014
131, 3797, 1925, 7070
132, 3798, 1940, 7125
133, 3800, 1954, 7181
134, 3801, 1969, 7236
135, 3802, 1983, 7291
136, 3805, 1998, 7347
137, 3806, 2012, 7402
138, 3807, 2027, 7458
139, 3809, 2042, 7514
140, 3810, 2056, 7569
141, 3812, 2071, 7625
142, 3813, 2085, 7680
143, 3815, 2100, 7736
144, 3816, 2115, 7792
145, 3817, 2129, 7847
146, 3819, 2144, 7903
147, 3820, 2158, 7959
148, 3822, 2173, 8014
149, 3823, 2187, 8070
150, 3825, 2202, 8126
151, 3826, 2217, 8182
152, 3828, 2231, 8237
153, 3830, 2246, 8293
154, 3831, 2260, 8349
155, 3833, 2275, 8405
156, 3834, 2290, 8461
157, 3836, 2304, 8517
158, 3837, 2319, 8573
159, 3839, 2333, 8629
160, 3841, 2348, 8685
161, 3843, 2362, 8741
162, 3844, 2377, 8797
163, 3846, 2392, 8853
164, 3847, 2406, 8909
165, 3849, 2421, 8965
166, 3851, 2435, 9021
167, 3853, 2450, 9078
168, 3854, 2465, 9134
169, 3856, 2479, 9190
170, 3858, 2494, 9246
171, 3859, 2508, 9303
172, 3861, 2523, 9359
173, 3863, 2537, 9415
174, 3864, 2552, 9472
175, 3867, 2567, 9528
176, 3868, 2581, 9584
177, 3871, 2596, 9641
178, 3872, 2610, 9697
179, 3874, 2625, 9754
180, 3876, 2640, 9810
181, 3878, 2654, 9867
182, 3879, 2669, 9924
183, 3881, 2683, 9980
184, 3883, 2698, 10037
185, 3885, 2712, 10093
186, 3887, 2727, 10150
187, 3889, 2742, 10207
188, 3891, 2756, 10264
189, 3893, 2771, 10320
190, 3895, 2785, 10377
191, 3897, 2800, 10434
