%Discharge
%t(seconds), mVcell
0, 4049
1, 3945
2, 3925
3, 3910
4, 3897
5, 3886
6, 3876
7, 3868
8, 3857
9, 3850
10, 3842
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3789
19, 3783
20, 3777
21, 3771
22, 3766
23, 3760
24, 3755
25, 3749
26, 3746
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3712
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3671
47, 3667
48, 3663
49, 3661
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3619
63, 3616
64, 3613
65, 3611
66, 3607
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3509
104, 3507
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3489
112, 3486
113, 3483
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3467
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3442
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3417
137, 3415
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3399
145, 3396
146, 3394
147, 3392
148, 3389
149, 3386
150, 3384
151, 3381
152, 3378
153, 3375
154, 3371
155, 3368
156, 3363
157, 3360
158, 3355
159, 3352
160, 3345
161, 3339
162, 3332
163, 3324
164, 3315
165, 3305
166, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3436, 29, 100
2, 3456, 44, 150
3, 3473, 58, 201
4, 3487, 73, 252
5, 3504, 87, 303
6, 3511, 102, 354
7, 3525, 117, 406
8, 3531, 131, 457
9, 3543, 146, 509
10, 3551, 160, 561
11, 3559, 175, 613
12, 3566, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3591, 262, 926
18, 3594, 277, 978
19, 3596, 292, 1031
20, 3598, 306, 1083
21, 3599, 321, 1136
22, 3601, 335, 1188
23, 3602, 350, 1241
24, 3604, 365, 1293
25, 3605, 379, 1346
26, 3607, 394, 1398
27, 3608, 408, 1451
28, 3609, 423, 1504
29, 3611, 437, 1556
30, 3612, 452, 1609
31, 3613, 467, 1662
32, 3615, 481, 1714
33, 3616, 496, 1767
34, 3617, 510, 1820
35, 3619, 525, 1873
36, 3620, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2084
40, 3626, 598, 2137
41, 3628, 612, 2190
42, 3629, 627, 2243
43, 3631, 642, 2296
44, 3632, 656, 2349
45, 3634, 671, 2402
46, 3636, 685, 2455
47, 3637, 700, 2508
48, 3639, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3648, 787, 2826
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3040
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3663, 890, 3200
61, 3666, 904, 3253
62, 3669, 919, 3307
63, 3671, 933, 3360
64, 3673, 948, 3414
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3575
68, 3683, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3790
72, 3691, 1065, 3844
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3697, 1108, 4005
76, 3699, 1123, 4059
77, 3701, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3710, 1196, 4329
82, 3712, 1210, 4384
83, 3714, 1225, 4438
84, 3717, 1240, 4492
85, 3719, 1254, 4546
86, 3721, 1269, 4600
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3730, 1327, 4818
91, 3732, 1342, 4872
92, 3734, 1356, 4927
93, 3736, 1371, 4981
94, 3738, 1385, 5036
95, 3740, 1400, 5090
96, 3742, 1415, 5145
97, 3745, 1429, 5199
98, 3746, 1444, 5254
99, 3748, 1458, 5309
100, 3750, 1473, 5363
101, 3751, 1487, 5418
102, 3754, 1502, 5473
103, 3755, 1517, 5528
104, 3757, 1531, 5582
105, 3758, 1546, 5637
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3763, 1590, 5802
109, 3765, 1604, 5857
110, 3766, 1619, 5912
111, 3768, 1633, 5966
112, 3769, 1648, 6021
113, 3770, 1662, 6076
114, 3772, 1677, 6131
115, 3773, 1692, 6186
116, 3775, 1706, 6242
117, 3776, 1721, 6297
118, 3778, 1735, 6352
119, 3779, 1750, 6407
120, 3780, 1765, 6462
121, 3782, 1779, 6517
122, 3783, 1794, 6572
123, 3785, 1808, 6627
124, 3786, 1823, 6683
125, 3787, 1837, 6738
126, 3789, 1852, 6793
127, 3790, 1867, 6848
128, 3791, 1881, 6904
129, 3793, 1896, 6959
130, 3794, 1910, 7014
131, 3796, 1925, 7070
132, 3797, 1940, 7125
133, 3798, 1954, 7180
134, 3799, 1969, 7236
135, 3801, 1983, 7291
136, 3802, 1998, 7347
137, 3804, 2012, 7402
138, 3805, 2027, 7458
139, 3807, 2042, 7513
140, 3808, 2056, 7569
141, 3810, 2071, 7624
142, 3811, 2085, 7680
143, 3813, 2100, 7735
144, 3814, 2115, 7791
145, 3815, 2129, 7847
146, 3817, 2144, 7902
147, 3818, 2158, 7958
148, 3820, 2173, 8014
149, 3821, 2187, 8069
150, 3823, 2202, 8125
151, 3824, 2217, 8181
152, 3826, 2231, 8237
153, 3827, 2246, 8293
154, 3830, 2260, 8348
155, 3831, 2275, 8404
156, 3832, 2290, 8460
157, 3833, 2304, 8516
158, 3835, 2319, 8572
159, 3837, 2333, 8628
160, 3839, 2348, 8684
161, 3840, 2362, 8740
162, 3842, 2377, 8796
163, 3844, 2392, 8852
164, 3845, 2406, 8908
165, 3846, 2421, 8964
166, 3848, 2435, 9020
167, 3850, 2450, 9076
168, 3852, 2465, 9133
169, 3853, 2479, 9189
170, 3855, 2494, 9245
171, 3857, 2508, 9301
172, 3858, 2523, 9358
173, 3860, 2537, 9414
174, 3862, 2552, 9470
175, 3864, 2567, 9527
176, 3866, 2581, 9583
177, 3868, 2596, 9639
178, 3869, 2610, 9696
179, 3871, 2625, 9752
180, 3873, 2640, 9809
181, 3875, 2654, 9865
182, 3877, 2669, 9922
183, 3878, 2683, 9978
184, 3880, 2698, 10035
185, 3882, 2712, 10091
186, 3884, 2727, 10148
187, 3886, 2742, 10205
188, 3888, 2756, 10261
189, 3890, 2771, 10318
190, 3892, 2785, 10375
191, 3894, 2800, 10432
192, 3895, 2815, 10489
193, 3898, 2829, 10545
194, 3900, 2844, 10602
195, 3902, 2858, 10659
196, 3904, 2873, 10716
197, 3906, 2887, 10773
198, 3908, 2902, 10830
199, 3910, 2917, 10887
200, 3912, 2931, 10944
201, 3914, 2946, 11001
202, 3916, 2960, 11058
203, 3918, 2975, 11115
204, 3920, 2990, 11173
205, 3923, 3004, 11230
206, 3925, 3019, 11287
207, 3927, 3033, 11344
208, 3929, 3048, 11402
209, 3932, 3062, 11459
210, 3933, 3077, 11516
211, 3937, 3092, 11574
212, 3938, 3106, 11631
213, 3941, 3121, 11689
214, 3943, 3135, 11746
215, 3945, 3150, 11804
216, 3947, 3165, 11861
217, 3949, 3179, 11919
218, 3952, 3194, 11976
219, 3954, 3208, 12034
220, 3956, 3223, 12092
221, 3959, 3237, 12150
222, 3962, 3252, 12207
223, 3964, 3267, 12265
224, 3966, 3281, 12323
225, 3968, 3296, 12381
226, 3971, 3310, 12439
227, 3973, 3325, 12497
228, 3977, 3340, 12555
229, 3979, 3354, 12613
230, 3981, 3369, 12671
231, 3984, 3383, 12729
232, 3987, 3398, 12787
233, 3989, 3412, 12845
234, 3992, 3427, 12903
235, 3994, 3442, 12962
236, 3997, 3456, 13020
237, 3999, 3471, 13078
238, 4002, 3485, 13137
239, 4004, 3500, 13195
240, 4007, 3515, 13253
241, 4010, 3529, 13312
242, 4012, 3544, 13370
243, 4016, 3558, 13429
244, 4019, 3573, 13488
245, 4020, 3587, 13546
246, 4024, 3602, 13605
247, 4025, 3617, 13664
248, 4028, 3631, 13722
249, 4031, 3646, 13781
250, 4034, 3660, 13840
251, 4037, 3675, 13899
252, 4039, 3690, 13958
253, 4041, 3704, 14017
254, 4044, 3719, 14076
255, 4047, 3733, 14135
256, 4049, 3748, 14194
