%Discharge
%t(seconds), mVcell
0, 4058
1, 3955
2, 3930
3, 3920
4, 3905
5, 3895
6, 3886
7, 3878
8, 3871
9, 3864
10, 3857
11, 3851
12, 3845
13, 3839
14, 3833
15, 3827
16, 3820
17, 3814
18, 3808
19, 3802
20, 3795
21, 3788
22, 3782
23, 3776
24, 3772
25, 3766
26, 3761
27, 3756
28, 3751
29, 3747
30, 3743
31, 3739
32, 3735
33, 3731
34, 3727
35, 3723
36, 3720
37, 3716
38, 3713
39, 3709
40, 3706
41, 3702
42, 3698
43, 3695
44, 3691
45, 3688
46, 3685
47, 3682
48, 3678
49, 3675
50, 3672
51, 3669
52, 3666
53, 3663
54, 3660
55, 3656
56, 3654
57, 3650
58, 3647
59, 3645
60, 3641
61, 3638
62, 3636
63, 3632
64, 3629
65, 3626
66, 3623
67, 3620
68, 3618
69, 3615
70, 3612
71, 3609
72, 3606
73, 3604
74, 3601
75, 3598
76, 3595
77, 3592
78, 3589
79, 3587
80, 3584
81, 3581
82, 3579
83, 3576
84, 3574
85, 3571
86, 3569
87, 3566
88, 3564
89, 3561
90, 3559
91, 3556
92, 3554
93, 3551
94, 3548
95, 3547
96, 3544
97, 3541
98, 3539
99, 3536
100, 3534
101, 3531
102, 3529
103, 3526
104, 3524
105, 3522
106, 3519
107, 3517
108, 3514
109, 3512
110, 3509
111, 3507
112, 3504
113, 3502
114, 3499
115, 3497
116, 3494
117, 3491
118, 3489
119, 3486
120, 3483
121, 3481
122, 3478
123, 3476
124, 3473
125, 3470
126, 3468
127, 3465
128, 3462
129, 3460
130, 3456
131, 3453
132, 3450
133, 3447
134, 3445
135, 3440
136, 3437
137, 3434
138, 3431
139, 3428
140, 3425
141, 3422
142, 3420
143, 3418
144, 3416
145, 3414
146, 3412
147, 3410
148, 3407
149, 3405
150, 3403
151, 3400
152, 3398
153, 3396
154, 3393
155, 3391
156, 3388
157, 3385
158, 3383
159, 3380
160, 3377
161, 3373
162, 3370
163, 3366
164, 3362
165, 3357
166, 3352
167, 3346
168, 3338
169, 3330
170, 3318
171, 3310
172, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 9, 31
1, 3435, 23, 81
2, 3454, 38, 131
3, 3470, 53, 182
4, 3484, 67, 232
5, 3496, 82, 283
6, 3507, 96, 335
7, 3517, 111, 386
8, 3527, 126, 437
9, 3535, 140, 489
10, 3544, 155, 541
11, 3551, 169, 592
12, 3558, 184, 644
13, 3565, 198, 696
14, 3572, 213, 748
15, 3577, 228, 800
16, 3582, 242, 853
17, 3587, 257, 905
18, 3590, 271, 957
19, 3592, 286, 1010
20, 3594, 301, 1062
21, 3595, 315, 1115
22, 3597, 330, 1167
23, 3598, 344, 1219
24, 3599, 359, 1272
