%Discharge
%t(seconds), mVcell
0, 4095
1, 3943
2, 3923
3, 3908
4, 3895
5, 3881
6, 3874
7, 3865
8, 3854
9, 3847
10, 3840
11, 3832
12, 3825
13, 3818
14, 3812
15, 3805
16, 3799
17, 3792
18, 3786
19, 3780
20, 3774
21, 3769
22, 3762
23, 3758
24, 3753
25, 3747
26, 3744
27, 3740
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3685
42, 3682
43, 3680
44, 3675
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3624
61, 3622
62, 3619
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3572
79, 3570
80, 3568
81, 3565
82, 3563
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3480
115, 3476
116, 3474
117, 3472
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3394
147, 3391
148, 3388
149, 3386
150, 3382
151, 3380
152, 3376
153, 3374
154, 3370
155, 3367
156, 3362
157, 3357
158, 3353
159, 3348
160, 3342
161, 3335
162, 3328
163, 3319
164, 3310
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3428, 29, 100
2, 3455, 44, 150
3, 3466, 58, 200
4, 3481, 73, 251
5, 3494, 87, 302
6, 3505, 102, 353
7, 3520, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3546, 160, 559
11, 3554, 175, 611
12, 3562, 190, 663
13, 3569, 204, 715
14, 3575, 219, 767
15, 3581, 233, 820
16, 3586, 248, 872
17, 3590, 262, 924
18, 3593, 277, 977
19, 3596, 292, 1029
20, 3598, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3602, 350, 1239
24, 3604, 365, 1292
25, 3606, 379, 1344
26, 3607, 394, 1397
27, 3608, 408, 1449
28, 3610, 423, 1502
29, 3611, 437, 1555
30, 3613, 452, 1607
31, 3614, 467, 1660
32, 3615, 481, 1713
33, 3616, 496, 1766
34, 3618, 510, 1818
35, 3619, 525, 1871
36, 3621, 540, 1924
37, 3622, 554, 1977
38, 3624, 569, 2030
39, 3625, 583, 2082
40, 3626, 598, 2135
41, 3628, 612, 2188
42, 3630, 627, 2241
43, 3631, 642, 2294
44, 3633, 656, 2347
45, 3634, 671, 2400
46, 3636, 685, 2453
47, 3638, 700, 2506
48, 3640, 715, 2559
49, 3641, 729, 2612
50, 3643, 744, 2665
