%Discharge
%t(seconds), mVcell
0, 4057
1, 3948
2, 3930
3, 3916
4, 3905
5, 3895
6, 3886
7, 3878
8, 3871
9, 3864
10, 3857
11, 3851
12, 3845
13, 3838
14, 3832
15, 3826
16, 3818
17, 3812
18, 3806
19, 3799
20, 3795
21, 3787
22, 3782
23, 3776
24, 3771
25, 3766
26, 3761
27, 3756
28, 3752
29, 3747
30, 3743
31, 3739
32, 3735
33, 3731
34, 3727
35, 3723
36, 3719
37, 3715
38, 3713
39, 3709
40, 3705
41, 3702
42, 3698
43, 3695
44, 3692
45, 3688
46, 3685
47, 3682
48, 3679
49, 3676
50, 3673
51, 3669
52, 3666
53, 3662
54, 3659
55, 3657
56, 3653
57, 3650
58, 3648
59, 3644
60, 3641
61, 3638
62, 3635
63, 3632
64, 3629
65, 3626
66, 3624
67, 3621
68, 3618
69, 3615
70, 3612
71, 3609
72, 3607
73, 3604
74, 3600
75, 3598
76, 3595
77, 3593
78, 3589
79, 3587
80, 3584
81, 3581
82, 3579
83, 3576
84, 3574
85, 3571
86, 3569
87, 3566
88, 3564
89, 3561
90, 3559
91, 3556
92, 3554
93, 3551
94, 3548
95, 3547
96, 3544
97, 3541
98, 3539
99, 3536
100, 3534
101, 3531
102, 3529
103, 3527
104, 3524
105, 3522
106, 3519
107, 3517
108, 3514
109, 3512
110, 3509
111, 3506
112, 3504
113, 3502
114, 3499
115, 3496
116, 3494
117, 3491
118, 3489
119, 3486
120, 3483
121, 3481
122, 3478
123, 3476
124, 3473
125, 3471
126, 3468
127, 3464
128, 3462
129, 3460
130, 3456
131, 3453
132, 3450
133, 3447
134, 3444
135, 3440
136, 3437
137, 3434
138, 3430
139, 3428
140, 3425
141, 3422
142, 3420
143, 3418
144, 3416
145, 3414
146, 3411
147, 3410
148, 3407
149, 3405
150, 3403
151, 3400
152, 3398
153, 3396
154, 3393
155, 3391
156, 3388
157, 3385
158, 3382
159, 3379
160, 3376
161, 3373
162, 3369
163, 3365
164, 3361
165, 3355
166, 3349
167, 3344
168, 3334
169, 3325
170, 3315
171, 3304
172, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3429, 29, 100
2, 3449, 44, 150
3, 3465, 58, 201
4, 3479, 73, 251
5, 3491, 87, 302
6, 3502, 102, 353
7, 3513, 117, 405
8, 3522, 131, 456
9, 3534, 146, 508
10, 3539, 160, 559
11, 3547, 175, 611
12, 3557, 190, 663
13, 3561, 204, 715
14, 3568, 219, 767
15, 3576, 233, 819
16, 3581, 248, 871
17, 3585, 262, 923
18, 3588, 277, 976
19, 3591, 292, 1028
20, 3593, 306, 1080
21, 3594, 321, 1133
22, 3595, 335, 1185
23, 3597, 350, 1238
24, 3598, 365, 1290
25, 3600, 379, 1343
26, 3601, 394, 1395
27, 3602, 408, 1448
28, 3603, 423, 1500
29, 3605, 437, 1553
30, 3606, 452, 1605
31, 3607, 467, 1658
32, 3609, 481, 1711
33, 3610, 496, 1763
34, 3612, 510, 1816
35, 3613, 525, 1869
36, 3614, 540, 1921
37, 3616, 554, 1974
38, 3617, 569, 2027
39, 3618, 583, 2080
40, 3620, 598, 2132
41, 3621, 612, 2185
42, 3623, 627, 2238
43, 3624, 642, 2291
44, 3625, 656, 2344
45, 3627, 671, 2397
46, 3628, 685, 2450
47, 3630, 700, 2503
48, 3632, 715, 2555
49, 3633, 729, 2608
50, 3635, 744, 2661
51, 3637, 758, 2715
52, 3639, 773, 2768
53, 3640, 787, 2821
54, 3643, 802, 2874
55, 3645, 817, 2927
56, 3647, 831, 2980
57, 3649, 846, 3033
58, 3651, 860, 3087
59, 3653, 875, 3140
60, 3656, 890, 3193
61, 3658, 904, 3247
62, 3660, 919, 3300
63, 3662, 933, 3353
64, 3665, 948, 3407
65, 3667, 962, 3460
66, 3669, 977, 3514
67, 3672, 992, 3567
68, 3674, 1006, 3621
69, 3677, 1021, 3674
70, 3679, 1035, 3728
71, 3681, 1050, 3782
72, 3684, 1065, 3836
73, 3686, 1079, 3889
74, 3688, 1094, 3943
75, 3690, 1108, 3997
76, 3692, 1123, 4051
77, 3694, 1137, 4105
78, 3696, 1152, 4158
79, 3698, 1167, 4212
80, 3700, 1181, 4266
81, 3702, 1196, 4320
82, 3704, 1210, 4374
83, 3706, 1225, 4428
84, 3709, 1240, 4483
85, 3711, 1254, 4537
86, 3713, 1269, 4591
87, 3715, 1283, 4645
88, 3718, 1298, 4699
89, 3720, 1312, 4753
90, 3722, 1327, 4808
91, 3725, 1342, 4862
92, 3727, 1356, 4916
93, 3729, 1371, 4971
94, 3731, 1385, 5025
95, 3733, 1400, 5080
96, 3735, 1415, 5134
97, 3737, 1429, 5189
98, 3738, 1444, 5243
99, 3740, 1458, 5298
100, 3742, 1473, 5352
101, 3744, 1487, 5407
102, 3745, 1502, 5461
103, 3747, 1517, 5516
