%Discharge
%t(seconds), mVcell
0, 4074
1, 3940
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3853
9, 3848
10, 3840
11, 3833
12, 3824
13, 3817
14, 3810
15, 3804
16, 3797
17, 3791
18, 3784
19, 3778
20, 3773
21, 3767
22, 3762
23, 3756
24, 3752
25, 3747
26, 3742
27, 3737
28, 3732
29, 3728
30, 3726
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3685
42, 3681
43, 3678
44, 3673
45, 3671
46, 3668
47, 3665
48, 3660
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3616
63, 3614
64, 3610
65, 3608
66, 3605
67, 3603
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3562
82, 3561
83, 3558
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3460
121, 3458
122, 3455
123, 3453
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3411
138, 3409
139, 3408
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3383
150, 3380
151, 3377
152, 3374
153, 3370
154, 3367
155, 3363
156, 3359
157, 3354
158, 3348
159, 3342
160, 3336
161, 3328
162, 3320
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3315, 6, 19
1, 3433, 20, 69
2, 3453, 35, 119
3, 3470, 49, 170
4, 3485, 64, 220
5, 3497, 79, 271
6, 3509, 93, 323
7, 3519, 108, 374
8, 3529, 122, 425
9, 3538, 137, 477
10, 3549, 151, 529
11, 3557, 166, 581
12, 3564, 181, 633
13, 3571, 195, 685
14, 3578, 210, 737
15, 3583, 224, 789
16, 3587, 239, 841
17, 3591, 254, 894
18, 3594, 268, 946
19, 3596, 283, 999
20, 3598, 297, 1051
21, 3600, 312, 1104
22, 3601, 326, 1156
23, 3603, 341, 1209
24, 3604, 356, 1261
25, 3606, 370, 1314
26, 3607, 385, 1366
27, 3608, 399, 1419
28, 3610, 414, 1472
29, 3611, 429, 1524
30, 3612, 443, 1577
31, 3614, 458, 1630
32, 3616, 472, 1682
33, 3617, 487, 1735
34, 3619, 501, 1788
35, 3620, 516, 1841
36, 3621, 531, 1894
37, 3623, 545, 1946
38, 3624, 560, 1999
39, 3625, 574, 2052
40, 3627, 589, 2105
41, 3628, 604, 2158
42, 3630, 618, 2211
43, 3632, 633, 2264
44, 3633, 647, 2317
45, 3635, 662, 2370
46, 3637, 676, 2423
47, 3638, 691, 2476
48, 3639, 706, 2529
49, 3641, 720, 2582
50, 3643, 735, 2635
51, 3645, 749, 2688
52, 3647, 764, 2742
53, 3649, 779, 2795
54, 3651, 793, 2848
55, 3653, 808, 2901
56, 3655, 822, 2955
57, 3657, 837, 3008
58, 3660, 851, 3061
59, 3662, 866, 3115
60, 3664, 881, 3168
61, 3666, 895, 3222
62, 3669, 910, 3275
63, 3671, 924, 3329
64, 3674, 939, 3382
65, 3676, 954, 3436
66, 3678, 968, 3489
67, 3681, 983, 3543
68, 3682, 997, 3597
69, 3685, 1012, 3651
70, 3687, 1026, 3704
71, 3690, 1041, 3758
72, 3692, 1056, 3812
73, 3694, 1070, 3866
74, 3696, 1085, 3920
75, 3699, 1099, 3974
76, 3700, 1114, 4028
77, 3702, 1129, 4082
78, 3704, 1143, 4136
79, 3707, 1158, 4190
80, 3709, 1172, 4244
81, 3711, 1187, 4298
82, 3713, 1201, 4352
83, 3716, 1216, 4406
84, 3718, 1231, 4460
85, 3719, 1245, 4515
86, 3722, 1260, 4569
87, 3724, 1274, 4623
88, 3726, 1289, 4678
89, 3729, 1304, 4732
90, 3731, 1318, 4786
91, 3733, 1333, 4841
92, 3735, 1347, 4895
93, 3737, 1362, 4950
94, 3739, 1376, 5004
95, 3741, 1391, 5059
96, 3743, 1406, 5113
97, 3745, 1420, 5168
98, 3747, 1435, 5223
99, 3749, 1449, 5277
100, 3751, 1464, 5332
101, 3753, 1479, 5387
102, 3754, 1493, 5442
103, 3756, 1508, 5496
104, 3757, 1522, 5551
105, 3759, 1537, 5606
106, 3761, 1551, 5661
107, 3762, 1566, 5716
108, 3764, 1581, 5771
109, 3766, 1595, 5825
110, 3768, 1610, 5880
111, 3769, 1624, 5935
112, 3770, 1639, 5990
113, 3772, 1654, 6045
114, 3773, 1668, 6100
115, 3775, 1683, 6155
116, 3776, 1697, 6211
117, 3778, 1712, 6266
118, 3779, 1726, 6321
119, 3781, 1741, 6376
120, 3782, 1756, 6431
121, 3783, 1770, 6486
122, 3785, 1785, 6541
123, 3786, 1799, 6597
124, 3788, 1814, 6652
125, 3788, 1829, 6707
126, 3790, 1843, 6762
127, 3791, 1858, 6818
128, 3793, 1872, 6873
129, 3795, 1887, 6928
130, 3796, 1901, 6984
131, 3797, 1916, 7039
132, 3799, 1931, 7094
133, 3800, 1945, 7150
134, 3801, 1960, 7205
135, 3803, 1974, 7261
136, 3804, 1989, 7316
137, 3805, 2004, 7372
138, 3807, 2018, 7427
139, 3808, 2033, 7483
140, 3810, 2047, 7538
141, 3812, 2062, 7594
142, 3813, 2076, 7650
143, 3814, 2091, 7705
144, 3815, 2106, 7761
145, 3817, 2120, 7816
146, 3819, 2135, 7872
147, 3821, 2149, 7928
148, 3822, 2164, 7984
149, 3823, 2179, 8039
150, 3825, 2193, 8095
151, 3826, 2208, 8151
152, 3828, 2222, 8207
153, 3830, 2237, 8263
154, 3831, 2251, 8318
155, 3832, 2266, 8374
156, 3834, 2281, 8430
157, 3836, 2295, 8486
158, 3837, 2310, 8542
159, 3839, 2324, 8598
160, 3840, 2339, 8654
161, 3843, 2354, 8710
162, 3844, 2368, 8766
163, 3846, 2383, 8822
164, 3847, 2397, 8878
165, 3848, 2412, 8935
166, 3851, 2426, 8991
167, 3853, 2441, 9047
168, 3854, 2456, 9103
169, 3856, 2470, 9159
170, 3857, 2485, 9216
171, 3859, 2499, 9272
172, 3861, 2514, 9328
173, 3863, 2528, 9384
174, 3864, 2543, 9441
175, 3866, 2558, 9497
176, 3868, 2572, 9554
177, 3869, 2587, 9610
178, 3872, 2601, 9667
179, 3873, 2616, 9723
180, 3876, 2631, 9780
181, 3877, 2645, 9836
182, 3879, 2660, 9893
183, 3881, 2674, 9949
184, 3883, 2689, 10006
185, 3885, 2703, 10062
186, 3887, 2718, 10119
187, 3889, 2733, 10176
188, 3891, 2747, 10233
189, 3893, 2762, 10289
190, 3894, 2776, 10346
191, 3896, 2791, 10403
192, 3898, 2806, 10460
193, 3901, 2820, 10517
194, 3903, 2835, 10574
195, 3905, 2849, 10631
196, 3906, 2864, 10688
197, 3909, 2878, 10745
198, 3911, 2893, 10802
199, 3913, 2908, 10859
200, 3916, 2922, 10916
201, 3917, 2937, 10973
202, 3920, 2951, 11030
203, 3922, 2966, 11087
204, 3923, 2981, 11144
205, 3925, 2995, 11202
206, 3928, 3010, 11259
207, 3930, 3024, 11316
208, 3933, 3039, 11374
209, 3935, 3053, 11431
210, 3937, 3068, 11488
211, 3939, 3083, 11546
212, 3941, 3097, 11603
213, 3944, 3112, 11661
214, 3946, 3126, 11718
215, 3948, 3141, 11776
216, 3950, 3156, 11834
217, 3953, 3170, 11891
218, 3955, 3185, 11949
219, 3957, 3199, 12007
220, 3959, 3214, 12064
221, 3963, 3228, 12122
222, 3964, 3243, 12180
223, 3968, 3258, 12238
224, 3970, 3272, 12296
225, 3972, 3287, 12354
226, 3975, 3301, 12412
227, 3977, 3316, 12470
228, 3980, 3331, 12528
229, 3982, 3345, 12586
230, 3985, 3360, 12644
231, 3987, 3374, 12702
232, 3990, 3389, 12760
233, 3992, 3403, 12818
234, 3995, 3418, 12877
235, 3997, 3433, 12935
236, 4000, 3447, 12993
237, 4003, 3462, 13052
238, 4005, 3476, 13110
239, 4009, 3491, 13169
240, 4010, 3506, 13227
241, 4014, 3520, 13286
242, 4016, 3535, 13344
243, 4019, 3549, 13403
244, 4021, 3564, 13461
245, 4024, 3578, 13520
246, 4026, 3593, 13579
247, 4029, 3608, 13637
248, 4032, 3622, 13696
249, 4034, 3637, 13755
250, 4037, 3651, 13814
251, 4040, 3666, 13873
252, 4042, 3681, 13932
253, 4045, 3695, 13991
254, 4047, 3710, 14050
255, 4050, 3724, 14109
256, 4053, 3739, 14168
257, 4056, 3753, 14227
258, 4059, 3768, 14286
259, 4060, 3783, 14346
260, 4063, 3797, 14405
261, 4066, 3812, 14464
262, 4068, 3826, 14523
263, 4072, 3841, 14583
264, 4075, 3856, 14642
265, 4077, 3870, 14702
266, 4080, 3885, 14761
267, 4082, 3899, 14821
268, 4085, 3914, 14880
269, 4088, 3928, 14940
270, 4091, 3943, 15000
271, 4093, 3958, 15059
272, 4096, 3972, 15119
273, 4099, 3987, 15179
274, 4101, 4001, 15239
275, 4104, 4016, 15298
