%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3928
3, 3908
4, 3900
5, 3885
6, 3876
7, 3870
8, 3859
9, 3852
10, 3844
11, 3837
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3798
18, 3792
19, 3785
20, 3778
21, 3774
22, 3767
23, 3762
24, 3756
25, 3752
26, 3747
27, 3743
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3694
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3637
58, 3635
59, 3631
60, 3628
61, 3626
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3581
77, 3579
78, 3577
79, 3574
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3547
90, 3545
91, 3542
92, 3539
93, 3538
94, 3534
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3499
109, 3497
110, 3494
111, 3491
112, 3489
113, 3486
114, 3484
115, 3480
116, 3479
117, 3475
118, 3472
119, 3470
120, 3467
121, 3464
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3448
128, 3445
129, 3442
130, 3438
131, 3435
132, 3431
133, 3428
134, 3426
135, 3422
136, 3420
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3395
148, 3392
149, 3390
150, 3387
151, 3383
152, 3381
153, 3378
154, 3374
155, 3371
156, 3367
157, 3363
158, 3359
159, 3355
160, 3350
161, 3344
162, 3337
163, 3330
164, 3321
165, 3312
166, 3301
167, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3427, 29, 100
2, 3448, 44, 150
3, 3470, 58, 200
4, 3484, 73, 251
5, 3496, 87, 302
6, 3508, 102, 353
7, 3517, 117, 405
8, 3527, 131, 456
9, 3536, 146, 508
10, 3544, 160, 559
11, 3552, 175, 611
12, 3560, 190, 663
13, 3567, 204, 715
14, 3573, 219, 767
15, 3579, 233, 819
16, 3584, 248, 872
17, 3588, 262, 924
18, 3592, 277, 976
19, 3595, 292, 1029
20, 3596, 306, 1081
21, 3598, 321, 1134
22, 3600, 335, 1186
23, 3601, 350, 1239
24, 3603, 365, 1291
25, 3604, 379, 1344
26, 3605, 394, 1396
27, 3607, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1554
30, 3611, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1712
33, 3615, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1870
36, 3619, 540, 1923
37, 3620, 554, 1976
38, 3621, 569, 2029
39, 3624, 583, 2082
40, 3625, 598, 2135
41, 3627, 612, 2187
42, 3628, 627, 2240
43, 3629, 642, 2293
44, 3631, 656, 2346
45, 3632, 671, 2399
46, 3634, 685, 2452
47, 3636, 700, 2505
48, 3637, 715, 2558
49, 3639, 729, 2611
50, 3640, 744, 2664
51, 3642, 758, 2717
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2930
56, 3653, 831, 2983
57, 3655, 846, 3037
58, 3657, 860, 3090
59, 3659, 875, 3143
60, 3662, 890, 3197
61, 3664, 904, 3250
62, 3666, 919, 3304
63, 3668, 933, 3357
64, 3671, 948, 3411
65, 3673, 962, 3464
66, 3675, 977, 3518
67, 3677, 992, 3572
68, 3680, 1006, 3625
69, 3682, 1021, 3679
70, 3684, 1035, 3733
71, 3686, 1050, 3786
72, 3688, 1065, 3840
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3700, 1137, 4110
78, 3701, 1152, 4164
79, 3704, 1167, 4218
80, 3706, 1181, 4272
81, 3708, 1196, 4326
82, 3710, 1210, 4380
83, 3713, 1225, 4434
84, 3714, 1240, 4488
85, 3717, 1254, 4542
86, 3719, 1269, 4597
87, 3721, 1283, 4651
88, 3723, 1298, 4705
89, 3726, 1312, 4759
90, 3728, 1327, 4814
91, 3731, 1342, 4868
92, 3733, 1356, 4923
93, 3734, 1371, 4977
94, 3736, 1385, 5032
95, 3739, 1400, 5086
96, 3741, 1415, 5141
97, 3743, 1429, 5195
98, 3745, 1444, 5250
99, 3746, 1458, 5305
100, 3748, 1473, 5359
101, 3750, 1487, 5414
102, 3752, 1502, 5469
103, 3753, 1517, 5523
104, 3755, 1531, 5578
105, 3757, 1546, 5633
106, 3758, 1560, 5688
107, 3760, 1575, 5743
108, 3761, 1590, 5797
109, 3763, 1604, 5852
110, 3764, 1619, 5907
111, 3766, 1633, 5962
