%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3929
3, 3914
4, 3902
5, 3891
6, 3882
7, 3871
8, 3863
9, 3859
10, 3849
11, 3843
12, 3836
13, 3830
14, 3824
15, 3817
16, 3811
17, 3805
18, 3798
19, 3792
20, 3785
21, 3779
22, 3771
23, 3767
24, 3760
25, 3755
26, 3750
27, 3747
28, 3741
29, 3737
30, 3732
31, 3728
32, 3724
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3692
42, 3688
43, 3685
44, 3682
45, 3679
46, 3675
47, 3672
48, 3669
49, 3666
50, 3663
51, 3660
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3637
59, 3635
60, 3631
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3603
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3581
79, 3577
80, 3575
81, 3573
82, 3570
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3535
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3517
104, 3515
105, 3512
106, 3510
107, 3507
108, 3505
109, 3502
110, 3500
111, 3497
112, 3495
113, 3492
114, 3490
115, 3487
116, 3484
117, 3481
118, 3479
119, 3476
120, 3474
121, 3471
122, 3468
123, 3466
124, 3463
125, 3460
126, 3457
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3439
133, 3435
134, 3433
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3405
146, 3403
147, 3400
148, 3398
149, 3396
150, 3394
151, 3391
152, 3389
153, 3386
154, 3383
155, 3380
156, 3378
157, 3374
158, 3371
159, 3368
160, 3365
161, 3361
162, 3357
163, 3352
164, 3346
165, 3340
166, 3333
167, 3324
168, 3315
169, 3304
170, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 14, 47
1, 3427, 29, 97
2, 3454, 43, 148
3, 3465, 58, 198
4, 3484, 72, 249
5, 3497, 87, 300
6, 3508, 102, 351
7, 3519, 116, 402
8, 3528, 131, 454
9, 3537, 145, 505
10, 3545, 160, 557
11, 3553, 174, 609
12, 3560, 189, 661
13, 3567, 204, 713
14, 3574, 218, 765
15, 3580, 233, 817
16, 3584, 247, 869
17, 3590, 262, 922
18, 3591, 277, 974
19, 3594, 291, 1027
20, 3595, 306, 1079
21, 3597, 320, 1131
22, 3598, 335, 1184
23, 3600, 349, 1236
24, 3601, 364, 1289
25, 3602, 379, 1341
26, 3603, 393, 1394
27, 3605, 408, 1447
28, 3606, 422, 1499
29, 3607, 437, 1552
30, 3608, 452, 1604
31, 3610, 466, 1657
32, 3611, 481, 1710
33, 3612, 495, 1762
34, 3614, 510, 1815
35, 3615, 524, 1868
36, 3617, 539, 1921
37, 3618, 554, 1973
38, 3619, 568, 2026
39, 3621, 583, 2079
40, 3623, 597, 2132
41, 3623, 612, 2185
42, 3625, 627, 2237
43, 3627, 641, 2290
44, 3628, 656, 2343
45, 3630, 670, 2396
46, 3631, 685, 2449
47, 3633, 699, 2502
48, 3634, 714, 2555
49, 3636, 729, 2608
50, 3638, 743, 2661
51, 3640, 758, 2714
52, 3642, 772, 2767
53, 3644, 787, 2820
54, 3646, 802, 2874
55, 3648, 816, 2927
56, 3650, 831, 2980
57, 3652, 845, 3033
58, 3655, 860, 3087
59, 3656, 874, 3140
60, 3659, 889, 3193
61, 3661, 904, 3247
62, 3664, 918, 3300
63, 3666, 933, 3354
64, 3668, 947, 3407
65, 3671, 962, 3461
66, 3673, 977, 3514
67, 3675, 991, 3568
68, 3677, 1006, 3621
69, 3680, 1020, 3675
70, 3682, 1035, 3729
71, 3684, 1049, 3782
72, 3686, 1064, 3836
73, 3689, 1079, 3890
74, 3690, 1093, 3944
75, 3693, 1108, 3998
76, 3695, 1122, 4052
77, 3697, 1137, 4105
78, 3699, 1152, 4159
79, 3701, 1166, 4213
80, 3703, 1181, 4267
81, 3705, 1195, 4321
82, 3707, 1210, 4375
83, 3709, 1224, 4430
84, 3711, 1239, 4484
85, 3714, 1254, 4538
86, 3716, 1268, 4592
87, 3718, 1283, 4646
88, 3720, 1297, 4701
89, 3722, 1312, 4755
90, 3725, 1327, 4809
91, 3727, 1341, 4863
92, 3729, 1356, 4918
93, 3731, 1370, 4972
94, 3734, 1385, 5027
95, 3736, 1399, 5081
96, 3738, 1414, 5136
97, 3740, 1429, 5190
98, 3741, 1443, 5245
99, 3743, 1458, 5299
100, 3745, 1472, 5354
101, 3747, 1487, 5409
102, 3748, 1502, 5463
103, 3750, 1516, 5518
104, 3752, 1531, 5573
105, 3753, 1545, 5627
106, 3755, 1560, 5682
107, 3756, 1574, 5737
108, 3758, 1589, 5792
109, 3759, 1604, 5847
110, 3761, 1618, 5901
