%Discharge
%t(seconds), mVcell
0, 4067
1, 3944
2, 3925
3, 3911
4, 3899
5, 3888
6, 3878
7, 3869
8, 3861
9, 3851
10, 3846
11, 3837
12, 3833
13, 3824
14, 3817
15, 3810
16, 3804
17, 3798
18, 3791
19, 3785
20, 3780
21, 3774
22, 3769
23, 3764
24, 3759
25, 3754
26, 3748
27, 3744
28, 3741
29, 3737
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3685
44, 3681
45, 3677
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3605
69, 3602
70, 3599
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3577
79, 3575
80, 3572
81, 3570
82, 3567
83, 3564
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3538
94, 3536
95, 3533
96, 3531
97, 3528
98, 3526
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3511
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3489
113, 3487
114, 3484
115, 3482
116, 3479
117, 3476
118, 3474
119, 3471
120, 3468
121, 3466
122, 3463
123, 3459
124, 3456
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3433
133, 3430
134, 3427
135, 3424
136, 3421
137, 3419
138, 3416
139, 3414
140, 3412
141, 3409
142, 3407
143, 3405
144, 3402
145, 3400
146, 3398
147, 3396
148, 3393
149, 3390
150, 3388
151, 3385
152, 3382
153, 3379
154, 3376
155, 3371
156, 3368
157, 3365
158, 3361
159, 3354
160, 3349
161, 3343
162, 3337
163, 3329
164, 3320
165, 3311
166, 3301
167, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 0, 0
1, 3430, 15, 50
2, 3451, 29, 101
3, 3468, 44, 151
4, 3482, 58, 202
5, 3495, 73, 253
6, 3506, 88, 304
7, 3516, 102, 355
8, 3526, 117, 407
9, 3539, 131, 458
10, 3547, 146, 510
11, 3554, 160, 562
12, 3562, 175, 614
13, 3568, 190, 666
14, 3575, 204, 718
15, 3580, 219, 770
16, 3585, 233, 823
17, 3589, 248, 875
18, 3592, 263, 927
19, 3595, 277, 980
20, 3597, 292, 1032
21, 3599, 306, 1085
22, 3600, 321, 1137
23, 3602, 335, 1190
24, 3603, 350, 1242
25, 3604, 365, 1295
26, 3606, 379, 1347
27, 3607, 394, 1400
28, 3608, 408, 1453
29, 3610, 423, 1505
30, 3611, 438, 1558
31, 3613, 452, 1611
32, 3614, 467, 1663
33, 3616, 481, 1716
34, 3617, 496, 1769
35, 3618, 510, 1821
36, 3620, 525, 1874
37, 3621, 540, 1927
38, 3622, 554, 1980
39, 3624, 569, 2033
40, 3625, 583, 2086
41, 3627, 598, 2138
42, 3628, 613, 2191
43, 3630, 627, 2244
44, 3631, 642, 2297
45, 3633, 656, 2350
46, 3635, 671, 2403
47, 3636, 685, 2456
48, 3638, 700, 2509
49, 3640, 715, 2562
50, 3642, 729, 2616
51, 3644, 744, 2669
52, 3645, 758, 2722
53, 3647, 773, 2775
54, 3649, 788, 2828
55, 3651, 802, 2881
56, 3654, 817, 2935
57, 3655, 831, 2988
58, 3658, 846, 3041
59, 3660, 860, 3095
60, 3662, 875, 3148
61, 3665, 890, 3202
62, 3667, 904, 3255
63, 3669, 919, 3309
64, 3671, 933, 3362
65, 3673, 948, 3416
66, 3675, 963, 3469
67, 3678, 977, 3523
68, 3680, 992, 3577
69, 3683, 1006, 3630
70, 3685, 1021, 3684
71, 3688, 1035, 3738
72, 3689, 1050, 3792
73, 3692, 1065, 3845
74, 3694, 1079, 3899
75, 3696, 1094, 3953
76, 3698, 1108, 4007
77, 3701, 1123, 4061
78, 3703, 1138, 4115
79, 3705, 1152, 4169
80, 3707, 1167, 4223
81, 3709, 1181, 4277
82, 3711, 1196, 4331
83, 3713, 1210, 4386
84, 3715, 1225, 4440
85, 3718, 1240, 4494
86, 3720, 1254, 4548
87, 3722, 1269, 4603
88, 3725, 1283, 4657
89, 3726, 1298, 4711
90, 3729, 1313, 4766
91, 3731, 1327, 4820
92, 3733, 1342, 4874
93, 3736, 1356, 4929
94, 3738, 1371, 4983
95, 3739, 1385, 5038
96, 3741, 1400, 5092
97, 3743, 1415, 5147
98, 3745, 1429, 5202
99, 3747, 1444, 5256
100, 3749, 1458, 5311
101, 3751, 1473, 5366
102, 3752, 1488, 5420
103, 3754, 1502, 5475
104, 3756, 1517, 5530
105, 3758, 1531, 5585
106, 3759, 1546, 5640
107, 3761, 1560, 5694
108, 3762, 1575, 5749
109, 3764, 1590, 5804
110, 3765, 1604, 5859
111, 3767, 1619, 5914
112, 3769, 1633, 5969
113, 3771, 1648, 6024
114, 3772, 1663, 6079
115, 3773, 1677, 6134
116, 3775, 1692, 6189
117, 3777, 1706, 6244
118, 3778, 1721, 6299
119, 3779, 1735, 6354
120, 3781, 1750, 6409
121, 3782, 1765, 6465
122, 3784, 1779, 6520
123, 3785, 1794, 6575
124, 3786, 1808, 6630
125, 3788, 1823, 6685
126, 3789, 1838, 6741
127, 3791, 1852, 6796
128, 3792, 1867, 6851
129, 3793, 1881, 6907
130, 3795, 1896, 6962
131, 3796, 1910, 7017
132, 3797, 1925, 7073
133, 3799, 1940, 7128
134, 3800, 1954, 7183
135, 3802, 1969, 7239
136, 3803, 1983, 7294
137, 3805, 1998, 7350
138, 3806, 2013, 7405
139, 3808, 2027, 7461
140, 3809, 2042, 7516
141, 3811, 2056, 7572
142, 3812, 2071, 7628
143, 3813, 2085, 7683
144, 3815, 2100, 7739
145, 3816, 2115, 7795
146, 3818, 2129, 7850
147, 3819, 2144, 7906
148, 3821, 2158, 7962
149, 3822, 2173, 8017
150, 3824, 2188, 8073
151, 3826, 2202, 8129
152, 3827, 2217, 8185
153, 3829, 2231, 8241
154, 3830, 2246, 8296
155, 3832, 2260, 8352
156, 3833, 2275, 8408
157, 3835, 2290, 8464
158, 3837, 2304, 8520
159, 3838, 2319, 8576
160, 3840, 2333, 8632
161, 3841, 2348, 8688
162, 3843, 2363, 8744
163, 3845, 2377, 8800
164, 3846, 2392, 8856
165, 3848, 2406, 8912
166, 3850, 2421, 8969
167, 3851, 2435, 9025
168, 3853, 2450, 9081
169, 3855, 2465, 9137
170, 3856, 2479, 9193
171, 3859, 2494, 9250
172, 3860, 2508, 9306
173, 3862, 2523, 9362
