%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3822
15, 3815
16, 3807
17, 3802
18, 3794
19, 3788
20, 3782
21, 3778
22, 3770
23, 3765
24, 3760
25, 3755
26, 3750
27, 3746
28, 3742
29, 3737
30, 3733
31, 3729
32, 3725
33, 3722
34, 3718
35, 3713
36, 3709
37, 3707
38, 3702
39, 3699
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3676
47, 3672
48, 3669
49, 3666
50, 3663
51, 3660
52, 3656
53, 3653
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3593
74, 3590
75, 3588
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3571
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3545
92, 3543
93, 3541
94, 3539
95, 3535
96, 3533
97, 3530
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3503
109, 3500
110, 3498
111, 3495
112, 3492
113, 3490
114, 3487
115, 3485
116, 3482
117, 3479
118, 3477
119, 3474
120, 3472
121, 3469
122, 3466
123, 3463
124, 3461
125, 3458
126, 3454
127, 3452
128, 3450
129, 3447
130, 3443
131, 3440
132, 3436
133, 3433
134, 3430
135, 3427
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3405
145, 3403
146, 3401
147, 3398
148, 3397
149, 3394
150, 3391
151, 3388
152, 3386
153, 3383
154, 3380
155, 3377
156, 3374
157, 3370
158, 3367
159, 3363
160, 3359
161, 3354
162, 3349
163, 3343
164, 3336
165, 3325
166, 3316
167, 3306
168, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 1, 3
1, 3438, 15, 53
2, 3457, 30, 103
3, 3474, 45, 154
4, 3488, 59, 205
5, 3500, 74, 256
6, 3511, 88, 307
7, 3522, 103, 358
8, 3531, 117, 410
9, 3539, 132, 461
10, 3548, 147, 513
11, 3556, 161, 565
