%Discharge
%t(seconds), mVcell
0, 4059
1, 3944
2, 3925
3, 3910
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3835
12, 3828
13, 3822
14, 3815
15, 3808
16, 3804
17, 3796
18, 3789
19, 3784
20, 3778
21, 3772
22, 3767
23, 3762
24, 3757
25, 3752
26, 3748
27, 3744
28, 3739
29, 3734
30, 3730
31, 3726
32, 3722
33, 3719
34, 3716
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3615
65, 3613
66, 3609
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3516
102, 3514
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3490
112, 3488
113, 3485
114, 3483
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3467
121, 3464
122, 3460
123, 3458
124, 3455
125, 3453
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3407
142, 3406
143, 3403
144, 3401
145, 3398
146, 3396
147, 3394
148, 3391
149, 3388
150, 3386
151, 3383
152, 3380
153, 3376
154, 3373
155, 3370
156, 3364
157, 3362
158, 3357
159, 3351
160, 3347
161, 3340
162, 3331
163, 3322
164, 3313
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3436, 29, 100
2, 3456, 44, 150
3, 3472, 58, 201
4, 3486, 73, 252
5, 3499, 87, 303
6, 3510, 102, 354
7, 3520, 117, 405
8, 3530, 131, 457
9, 3539, 146, 509
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3571, 204, 716
14, 3575, 219, 768
15, 3583, 233, 821
16, 3587, 248, 873
17, 3590, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1083
21, 3599, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3608, 408, 1451
28, 3609, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1608
31, 3613, 467, 1661
32, 3615, 481, 1714
33, 3616, 496, 1767
34, 3617, 510, 1819
35, 3619, 525, 1872
36, 3620, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2031
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3634, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3638, 715, 2560
49, 3641, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2720
52, 3646, 773, 2773
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3092
59, 3661, 875, 3146
60, 3663, 890, 3199
61, 3665, 904, 3253
62, 3668, 919, 3306
63, 3670, 933, 3360
64, 3672, 948, 3413
65, 3674, 962, 3467
66, 3678, 977, 3520
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4275
81, 3710, 1196, 4329
82, 3712, 1210, 4383
83, 3714, 1225, 4437
84, 3717, 1240, 4491
85, 3719, 1254, 4545
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3725, 1298, 4708
89, 3728, 1312, 4763
90, 3730, 1327, 4817
91, 3732, 1342, 4871
92, 3734, 1356, 4926
93, 3736, 1371, 4980
94, 3738, 1385, 5035
95, 3740, 1400, 5089
96, 3742, 1415, 5144
97, 3744, 1429, 5199
98, 3746, 1444, 5253
99, 3747, 1458, 5308
100, 3749, 1473, 5363
101, 3752, 1487, 5417
102, 3753, 1502, 5472
103, 3755, 1517, 5527
104, 3756, 1531, 5582
105, 3759, 1546, 5636
106, 3760, 1560, 5691
107, 3761, 1575, 5746
108, 3763, 1590, 5801
109, 3765, 1604, 5856
110, 3767, 1619, 5911
111, 3768, 1633, 5966
112, 3770, 1648, 6021
113, 3771, 1662, 6076
114, 3773, 1677, 6131
115, 3774, 1692, 6186
116, 3775, 1706, 6241
117, 3777, 1721, 6296
118, 3778, 1735, 6351
119, 3780, 1750, 6406
120, 3781, 1765, 6461
121, 3783, 1779, 6516
