%Discharge
%t(seconds), mVcell
0, 4003
1, 3946
2, 3927
3, 3912
4, 3900
5, 3889
6, 3880
7, 3871
8, 3863
9, 3856
10, 3847
11, 3841
12, 3836
13, 3828
14, 3823
15, 3815
16, 3808
17, 3802
18, 3796
19, 3789
20, 3783
21, 3777
22, 3771
23, 3766
24, 3760
25, 3755
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3728
32, 3724
33, 3721
34, 3716
35, 3713
36, 3709
37, 3705
38, 3702
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3681
45, 3679
46, 3676
47, 3671
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3619
65, 3617
66, 3614
67, 3612
68, 3609
69, 3605
70, 3602
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3568
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3523
102, 3519
103, 3518
104, 3514
105, 3512
106, 3510
107, 3507
108, 3505
109, 3502
110, 3500
111, 3497
112, 3495
113, 3492
114, 3490
115, 3487
116, 3485
117, 3482
118, 3479
119, 3477
120, 3474
121, 3471
122, 3468
123, 3466
124, 3463
125, 3460
126, 3458
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3440
133, 3437
134, 3433
135, 3430
136, 3427
137, 3424
138, 3421
139, 3418
140, 3416
141, 3414
142, 3412
143, 3409
144, 3407
145, 3405
146, 3403
147, 3401
148, 3398
149, 3396
150, 3394
151, 3392
152, 3389
153, 3387
154, 3384
155, 3381
156, 3378
157, 3375
158, 3371
159, 3369
160, 3365
161, 3362
162, 3356
163, 3351
164, 3346
165, 3339
166, 3332
167, 3324
168, 3314
169, 3303
170, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 0, 0
1, 3431, 15, 50
2, 3451, 29, 100
3, 3473, 44, 151
4, 3482, 58, 202
5, 3499, 73, 253
6, 3510, 87, 304
7, 3517, 102, 355
8, 3529, 117, 407
9, 3539, 131, 458
10, 3547, 146, 510
11, 3554, 160, 562
12, 3562, 175, 614
13, 3569, 190, 666
14, 3575, 204, 718
15, 3581, 219, 770
16, 3585, 233, 823
17, 3589, 248, 875
18, 3592, 262, 927
19, 3594, 277, 980
20, 3596, 292, 1032
21, 3597, 306, 1085
22, 3599, 321, 1137
23, 3600, 335, 1190
24, 3601, 350, 1242
25, 3603, 365, 1295
26, 3604, 379, 1347
27, 3605, 394, 1400
28, 3607, 408, 1452
29, 3608, 423, 1505
30, 3609, 437, 1558
31, 3611, 452, 1610
32, 3612, 467, 1663
33, 3614, 481, 1716
34, 3615, 496, 1768
35, 3616, 510, 1821
36, 3618, 525, 1874
37, 3619, 540, 1927
38, 3621, 554, 1979
39, 3622, 569, 2032
40, 3623, 583, 2085
41, 3625, 598, 2138
42, 3626, 612, 2191
43, 3628, 627, 2244
44, 3629, 642, 2297
45, 3631, 656, 2350
46, 3632, 671, 2403
47, 3634, 685, 2456
48, 3636, 700, 2509
49, 3637, 715, 2562
50, 3639, 729, 2615
51, 3641, 744, 2668
52, 3643, 758, 2721
53, 3645, 773, 2774
54, 3647, 787, 2827
55, 3649, 802, 2880
56, 3651, 817, 2934
57, 3653, 831, 2987
58, 3656, 846, 3040
59, 3658, 860, 3094
60, 3660, 875, 3147
61, 3662, 890, 3200
62, 3665, 904, 3254
63, 3667, 919, 3307
64, 3670, 933, 3361
65, 3671, 948, 3414
66, 3674, 962, 3468
67, 3677, 977, 3522
68, 3679, 992, 3575
69, 3682, 1006, 3629
70, 3684, 1021, 3683
71, 3686, 1035, 3736
72, 3688, 1050, 3790
73, 3690, 1065, 3844
74, 3692, 1079, 3898
75, 3694, 1094, 3952
76, 3696, 1108, 4006
77, 3698, 1123, 4060
78, 3700, 1137, 4114
79, 3702, 1152, 4168
80, 3704, 1167, 4222
81, 3706, 1181, 4276
82, 3709, 1196, 4330
83, 3710, 1210, 4384
84, 3714, 1225, 4438
85, 3715, 1240, 4492
86, 3718, 1254, 4546
87, 3719, 1269, 4601
88, 3721, 1283, 4655
89, 3724, 1298, 4709
90, 3726, 1312, 4763
91, 3728, 1327, 4818
92, 3731, 1342, 4872
93, 3733, 1356, 4927
94, 3735, 1371, 4981
95, 3737, 1385, 5036
96, 3739, 1400, 5090
97, 3741, 1415, 5145
98, 3743, 1429, 5199
99, 3744, 1444, 5254
100, 3746, 1458, 5309
101, 3748, 1473, 5363
102, 3749, 1487, 5418
103, 3751, 1502, 5473
104, 3753, 1517, 5527
105, 3754, 1531, 5582
106, 3756, 1546, 5637
107, 3757, 1560, 5692
108, 3759, 1575, 5746
109, 3760, 1590, 5801
110, 3762, 1604, 5856
111, 3764, 1619, 5911
112, 3765, 1633, 5966
113, 3767, 1648, 6021
114, 3768, 1662, 6076
115, 3770, 1677, 6131
116, 3771, 1692, 6186
117, 3772, 1706, 6241
118, 3774, 1721, 6296
119, 3775, 1735, 6351
120, 3776, 1750, 6406
