%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3922
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3852
10, 3845
11, 3838
12, 3829
13, 3822
14, 3818
15, 3811
16, 3803
17, 3796
18, 3790
19, 3784
20, 3778
21, 3772
22, 3767
23, 3761
24, 3756
25, 3752
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3725
32, 3722
33, 3718
34, 3715
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3665
49, 3663
50, 3659
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3596
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3539
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3514
103, 3512
104, 3510
105, 3507
106, 3504
107, 3502
108, 3499
109, 3496
110, 3494
111, 3491
112, 3489
113, 3486
114, 3483
115, 3481
116, 3478
117, 3476
118, 3473
119, 3470
120, 3468
121, 3465
122, 3462
123, 3459
124, 3457
125, 3453
126, 3451
127, 3448
128, 3445
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3418
138, 3415
139, 3412
140, 3411
141, 3409
142, 3406
143, 3404
144, 3402
145, 3400
146, 3397
147, 3395
148, 3392
149, 3390
150, 3387
151, 3384
152, 3381
153, 3378
154, 3375
155, 3372
156, 3368
157, 3365
158, 3361
159, 3355
160, 3350
161, 3346
162, 3338
163, 3333
164, 3322
165, 3313
166, 3302
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 12, 40
1, 3436, 26, 90
2, 3456, 41, 140
3, 3472, 56, 191
4, 3486, 70, 242
5, 3498, 85, 293
6, 3510, 99, 344
7, 3520, 114, 395
8, 3529, 128, 447
9, 3538, 143, 498
10, 3546, 158, 550
11, 3554, 172, 602
12, 3562, 187, 654
13, 3569, 201, 706
14, 3575, 216, 758
15, 3581, 231, 810
16, 3587, 245, 863
17, 3589, 260, 915
18, 3592, 274, 967
19, 3594, 289, 1020
20, 3597, 303, 1072
21, 3599, 318, 1125
22, 3600, 333, 1177
23, 3601, 347, 1230
24, 3603, 362, 1282
25, 3604, 376, 1335
26, 3605, 391, 1387
27, 3607, 406, 1440
28, 3608, 420, 1492
29, 3609, 435, 1545
30, 3611, 449, 1598
31, 3612, 464, 1650
32, 3613, 478, 1703
33, 3615, 493, 1756
34, 3616, 508, 1809
35, 3618, 522, 1861
36, 3619, 537, 1914
37, 3620, 551, 1967
38, 3622, 566, 2020
39, 3623, 581, 2073
40, 3625, 595, 2125
41, 3626, 610, 2178
42, 3628, 624, 2231
43, 3629, 639, 2284
44, 3631, 653, 2337
45, 3633, 668, 2390
46, 3634, 683, 2443
47, 3636, 697, 2496
48, 3638, 712, 2549
49, 3639, 726, 2602
50, 3641, 741, 2655
51, 3643, 756, 2708
52, 3645, 770, 2762
53, 3647, 785, 2815
54, 3649, 799, 2868
55, 3651, 814, 2921
56, 3653, 828, 2975
57, 3655, 843, 3028
58, 3657, 858, 3081
59, 3660, 872, 3135
60, 3662, 887, 3188
61, 3664, 901, 3241
62, 3667, 916, 3295
63, 3669, 931, 3348
64, 3671, 945, 3402
65, 3674, 960, 3455
66, 3676, 974, 3509
67, 3678, 989, 3563
68, 3681, 1003, 3616
69, 3683, 1018, 3670
70, 3685, 1033, 3724
71, 3687, 1047, 3778
72, 3689, 1062, 3831
73, 3691, 1076, 3885
74, 3694, 1091, 3939
75, 3695, 1106, 3993
76, 3698, 1120, 4047
77, 3700, 1135, 4101
78, 3702, 1149, 4155
79, 3704, 1164, 4209
80, 3706, 1178, 4263
81, 3709, 1193, 4317
82, 3711, 1208, 4371
83, 3713, 1222, 4425
84, 3715, 1237, 4479
85, 3717, 1251, 4534
86, 3720, 1266, 4588
87, 3721, 1281, 4642
88, 3724, 1295, 4696
89, 3726, 1310, 4751
90, 3728, 1324, 4805
91, 3730, 1339, 4860
92, 3733, 1353, 4914
93, 3735, 1368, 4968
94, 3737, 1383, 5023
95, 3738, 1397, 5077
96, 3741, 1412, 5132
97, 3742, 1426, 5187
98, 3744, 1441, 5241
99, 3747, 1456, 5296
100, 3748, 1470, 5350
101, 3750, 1485, 5405
102, 3752, 1499, 5460
103, 3753, 1514, 5515
104, 3755, 1528, 5569
105, 3757, 1543, 5624
106, 3758, 1558, 5679
107, 3760, 1572, 5734
108, 3761, 1587, 5789
109, 3763, 1601, 5844
110, 3765, 1616, 5898
111, 3766, 1631, 5953
112, 3768, 1645, 6008
113, 3769, 1660, 6063
114, 3771, 1674, 6118
115, 3772, 1689, 6173
116, 3774, 1703, 6228
117, 3775, 1718, 6283
118, 3777, 1733, 6338
119, 3778, 1747, 6394
120, 3779, 1762, 6449
121, 3781, 1776, 6504
122, 3782, 1791, 6559
123, 3784, 1806, 6614
124, 3785, 1820, 6669
125, 3786, 1835, 6725
126, 3787, 1849, 6780
127, 3789, 1864, 6835
128, 3790, 1878, 6890
129, 3792, 1893, 6946
130, 3793, 1908, 7001
131, 3794, 1922, 7056
132, 3796, 1937, 7112
133, 3797, 1951, 7167
134, 3798, 1966, 7222
135, 3800, 1981, 7278
136, 3801, 1995, 7333
137, 3803, 2010, 7389
138, 3804, 2024, 7444
139, 3806, 2039, 7500
140, 3807, 2053, 7555
141, 3808, 2068, 7611
142, 3810, 2083, 7666
143, 3811, 2097, 7722
144, 3813, 2112, 7777
145, 3814, 2126, 7833
146, 3816, 2141, 7889
147, 3817, 2156, 7944
148, 3819, 2170, 8000
149, 3820, 2185, 8056
150, 3822, 2199, 8111
151, 3823, 2214, 8167
152, 3825, 2228, 8223
153, 3826, 2243, 8279
154, 3827, 2258, 8335
155, 3829, 2272, 8390
156, 3831, 2287, 8446
157, 3832, 2301, 8502
158, 3834, 2316, 8558
159, 3835, 2331, 8614
160, 3837, 2345, 8670
161, 3838, 2360, 8726
162, 3840, 2374, 8782
163, 3842, 2389, 8838
164, 3843, 2403, 8894
165, 3845, 2418, 8950
166, 3847, 2433, 9006
167, 3849, 2447, 9062
168, 3850, 2462, 9118
169, 3852, 2476, 9175
170, 3854, 2491, 9231
171, 3856, 2506, 9287
172, 3857, 2520, 9343
173, 3859, 2535, 9400
174, 3861, 2549, 9456
175, 3863, 2564, 9512
176, 3864, 2578, 9569
177, 3866, 2593, 9625
178, 3868, 2608, 9681
179, 3869, 2622, 9738
180, 3871, 2637, 9794
181, 3873, 2651, 9851
182, 3875, 2666, 9907
183, 3877, 2681, 9964
184, 3879, 2695, 10020
185, 3880, 2710, 10077
186, 3883, 2724, 10134
187, 3884, 2739, 10190
188, 3887, 2753, 10247
189, 3889, 2768, 10304
190, 3891, 2783, 10360
191, 3893, 2797, 10417
192, 3894, 2812, 10474
193, 3896, 2826, 10531
194, 3898, 2841, 10588
195, 3900, 2856, 10644
196, 3902, 2870, 10701
197, 3904, 2885, 10758
198, 3906, 2899, 10815
199, 3908, 2914, 10872
200, 3910, 2928, 10929
201, 3912, 2943, 10986
202, 3915, 2958, 11043
203, 3917, 2972, 11101
204, 3919, 2987, 11158
205, 3921, 3001, 11215
206, 3924, 3016, 11272
207, 3926, 3031, 11329
208, 3927, 3045, 11387
209, 3930, 3060, 11444
210, 3932, 3074, 11501
211, 3934, 3089, 11559
212, 3937, 3103, 11616
213, 3939, 3118, 11673
214, 3941, 3133, 11731
215, 3943, 3147, 11788
216, 3945, 3162, 11846
217, 3948, 3176, 11904
218, 3950, 3191, 11961
219, 3952, 3206, 12019
220, 3955, 3220, 12076
221, 3957, 3235, 12134
222, 3959, 3249, 12192
223, 3962, 3264, 12250
224, 3964, 3278, 12307
225, 3966, 3293, 12365
226, 3969, 3308, 12423
227, 3972, 3322, 12481
228, 3974, 3337, 12539
229, 3976, 3351, 12597
230, 3979, 3366, 12655
231, 3983, 3381, 12713
232, 3985, 3395, 12771
233, 3986, 3410, 12829
234, 3990, 3424, 12888
235, 3992, 3439, 12946
236, 3995, 3453, 13004
237, 3998, 3468, 13062
238, 4000, 3483, 13121
239, 4003, 3497, 13179
240, 4006, 3512, 13238
241, 4008, 3526, 13296
242, 4011, 3541, 13354
243, 4014, 3556, 13413
244, 4016, 3570, 13472
245, 4018, 3585, 13530
246, 4021, 3599, 13589
247, 4024, 3614, 13647
248, 4026, 3628, 13706
249, 4029, 3643, 13765
250, 4032, 3658, 13824
251, 4034, 3672, 13883
252, 4037, 3687, 13941
253, 4039, 3701, 14000
254, 4042, 3716, 14059
255, 4045, 3731, 14118
256, 4048, 3745, 14177
257, 4050, 3760, 14236
258, 4053, 3774, 14295
259, 4056, 3789, 14355
260, 4058, 3803, 14414
