%Discharge
%t(seconds), mVcell
0, 4066
1, 3944
2, 3925
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3851
10, 3844
11, 3839
12, 3830
13, 3824
14, 3817
15, 3810
16, 3804
17, 3798
18, 3792
19, 3786
20, 3780
21, 3774
22, 3769
23, 3764
24, 3759
25, 3754
26, 3748
27, 3745
28, 3740
29, 3737
30, 3732
31, 3728
32, 3725
33, 3720
34, 3716
35, 3713
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3682
45, 3677
46, 3675
47, 3672
48, 3668
49, 3665
50, 3661
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3595
73, 3592
74, 3589
75, 3586
76, 3584
77, 3581
78, 3578
79, 3576
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3558
87, 3555
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3522
101, 3519
102, 3517
103, 3514
104, 3511
105, 3509
106, 3506
107, 3503
108, 3501
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3486
115, 3483
116, 3480
117, 3478
118, 3474
119, 3472
120, 3470
121, 3466
122, 3464
123, 3461
124, 3458
125, 3455
126, 3452
127, 3449
128, 3446
129, 3443
130, 3440
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3420
138, 3417
139, 3415
140, 3412
141, 3411
142, 3408
143, 3406
144, 3404
145, 3401
146, 3399
147, 3397
148, 3394
149, 3392
150, 3389
151, 3386
152, 3384
153, 3381
154, 3377
155, 3374
156, 3371
157, 3366
158, 3362
159, 3357
160, 3354
161, 3346
162, 3340
163, 3333
164, 3325
165, 3315
166, 3305
167, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3279, 1, 4
1, 3434, 16, 54
2, 3454, 30, 104
3, 3470, 45, 155
4, 3485, 59, 206
5, 3497, 74, 257
6, 3509, 89, 308
7, 3519, 103, 359
8, 3529, 118, 411
9, 3538, 132, 462
10, 3546, 147, 514
11, 3556, 162, 566
12, 3564, 176, 618
13, 3570, 191, 670
14, 3576, 205, 722
15, 3582, 220, 774
16, 3586, 234, 826
17, 3590, 249, 879
18, 3593, 264, 931
19, 3595, 278, 984
20, 3597, 293, 1036
21, 3599, 307, 1089
22, 3600, 322, 1141
23, 3602, 337, 1194
24, 3604, 351, 1246
25, 3605, 366, 1299
26, 3607, 380, 1351
27, 3607, 395, 1404
28, 3609, 409, 1457
29, 3610, 424, 1509
30, 3611, 439, 1562
31, 3613, 453, 1615
32, 3615, 468, 1667
33, 3616, 482, 1720
34, 3617, 497, 1773
35, 3619, 512, 1826
36, 3620, 526, 1878
37, 3621, 541, 1931
38, 3623, 555, 1984
39, 3624, 570, 2037
40, 3626, 584, 2090
41, 3627, 599, 2143
42, 3629, 614, 2196
43, 3630, 628, 2248
44, 3632, 643, 2301
45, 3633, 657, 2354
46, 3636, 672, 2407
